Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-28,254.3,254.99,251.71,253.01,1533071.0,0.0,1.0,253.52161003979,254.20949801041002,250.93953780227002,252.23555861647003,1533071.0
2017-07-31,254.1,255.52,252.14,252.33,1407250.0,0.0,1.0,253.32222222222,254.73787572697003,251.36822161003997,251.55764003672996,1407250.0
2017-08-01,252.23,254.02,251.76,252.2,1992989.0,0.0,1.0,251.45794612794998,253.24246709518997,250.98938475666,251.42803795531003,1992989.0
2017-08-02,252.3,252.68,249.2,250.18,1815544.0,0.0,1.0,251.5277318641,251.90656871747998,248.43722069177002,249.41422099785999,1815544.0
2017-08-03,248.0,252.27,243.01,250.36,3417765.0,0.0,1.0,247.24089378634997,251.49782369146,242.26616773799,249.59367003367,3417765.0
2017-08-04,249.53,249.56,241.74,242.65,3012557.0,0.0,1.0,248.76621059076,248.79611876339,241.00005509642003,241.90726966636,3012557.0
2017-08-07,242.69,243.21,240.95,241.22,1515992.0,0.0,1.0,241.94714722987004,242.46555555556,240.21247321702003,240.48164677073999,1515992.0
2017-08-08,241.97,245.5,239.47,239.74,2727984.0,0.0,1.0,241.22935108662003,244.74854606672997,238.737003367,239.00617692072004,2727984.0
2017-08-09,239.74,241.675,237.71,237.97,2017615.0,0.0,1.0,239.00617692072004,240.93525405571,236.98239057239,237.24159473523,2017615.0
2017-08-10,237.34,237.84,231.84,232.2,2381512.0,0.0,1.0,236.61352310989,237.11199265381,231.13035812672,231.48925619834998,2381512.0
2017-08-11,231.93,235.0,231.28,232.88,1816274.0,0.0,1.0,231.22008264462997,234.28068564432002,230.57207223753,232.16717477807998,1816274.0
2017-08-14,233.65,235.83,232.4917,232.64,1434963.0,0.0,1.0,232.93481787572998,235.10814508724,231.78006333027,231.927909397,1434963.0
2017-08-15,232.69,233.47,230.94,231.14,1945295.0,0.0,1.0,231.97775635139,232.75536883991,230.23311294766003,230.43250076522997,1945295.0
2017-08-16,231.12,231.62,227.07,227.99,3538180.0,0.7,1.0,231.12,231.62,227.07,227.99,3538180.0
2017-08-17,227.89,229.1,224.11,224.77,3018695.0,0.0,1.0,227.89,229.1,224.11,224.77,3018695.0
2017-08-18,224.4,225.645,223.08,223.99,1999247.0,0.0,1.0,224.4,225.645,223.08,223.99,1999247.0
2017-08-21,223.88,225.24,222.41,222.97,2206432.0,0.0,1.0,223.88,225.24,222.41,222.97,2206432.0
2017-08-22,223.5,225.19,222.05,223.75,1833635.0,0.0,1.0,223.5,225.19,222.05,223.75,1833635.0
2017-08-23,223.39,224.45,221.85,222.27,1358857.0,0.0,1.0,223.39,224.45,221.85,222.27,1358857.0
2017-08-24,222.68,226.0,222.3,223.7,1601355.0,0.0,1.0,222.68,226.0,222.3,223.7,1601355.0
2017-08-25,223.9,224.21,221.81,221.81,1239023.0,0.0,1.0,223.9,224.21,221.81,221.81,1239023.0
2017-08-28,221.82,224.23,221.81,223.94,1504718.0,0.0,1.0,221.82,224.23,221.81,223.94,1504718.0
2017-08-29,223.94,224.1,220.22,223.58,1335305.0,0.0,1.0,223.94,224.1,220.22,223.58,1335305.0
2017-08-30,223.43,225.35,221.85,223.86,1524276.0,0.0,1.0,223.43,225.35,221.85,223.86,1524276.0
2017-08-31,225.11,231.475,225.0087,229.48,2581135.0,0.0,1.0,225.11,231.475,225.0087,229.48,2581135.0
2017-09-01,229.89,231.98,226.57,227.73,1631549.0,0.0,1.0,229.89,231.98,226.57,227.73,1631549.0
2017-09-05,227.0,227.74,223.61,223.78,1338294.0,0.0,1.0,227.0,227.74,223.61,223.78,1338294.0
2017-09-06,224.85,225.48,222.4,223.61,1237851.0,0.0,1.0,224.85,225.48,222.4,223.61,1237851.0
2017-09-07,223.76,228.48,223.24,227.93,1789060.0,0.0,1.0,223.76,228.48,223.24,227.93,1789060.0
2017-09-08,227.32,235.87,225.22,233.55,3184509.0,0.0,1.0,227.32,235.87,225.22,233.55,3184509.0
2017-09-11,236.01,237.41,231.84,232.38,2123637.0,0.0,1.0,236.01,237.41,231.84,232.38,2123637.0
2017-09-12,233.0,233.23,229.65,231.21,1827301.0,0.0,1.0,233.0,233.23,229.65,231.21,1827301.0
2017-09-13,231.0,231.57,225.6,226.47,2908859.0,0.0,1.0,231.0,231.57,225.6,226.47,2908859.0
2017-09-14,226.4,226.89,223.33,223.7,1962930.0,0.0,1.0,226.4,226.89,223.33,223.7,1962930.0
2017-09-15,224.25,224.63,219.86,220.29,3311017.0,0.0,1.0,224.25,224.63,219.86,220.29,3311017.0
2017-09-18,221.43,227.54,220.93,221.54,2940163.0,0.0,1.0,221.43,227.54,220.93,221.54,2940163.0
2017-09-19,222.08,223.04,213.39,215.0,5408423.0,0.0,1.0,222.08,223.04,213.39,215.0,5408423.0
2017-09-20,211.74,214.12,208.8963,210.0,5444911.0,0.0,1.0,211.74,214.12,208.8963,210.0,5444911.0
2017-09-21,208.31,208.5,202.6,202.66,5782372.0,0.0,1.0,208.31,208.5,202.6,202.66,5782372.0
2017-09-22,202.5,209.25,201.42,204.65,3895301.0,0.0,1.0,202.5,209.25,201.42,204.65,3895301.0
2017-09-25,210.12,213.28,208.05,211.61,3959848.0,0.0,1.0,210.12,213.28,208.05,211.61,3959848.0
2017-09-26,212.01,217.0,208.55,209.45,3277963.0,0.0,1.0,212.01,217.0,208.55,209.45,3277963.0
2017-09-27,210.02,210.82,207.5,208.3,2180001.0,0.0,1.0,210.02,210.82,207.5,208.3,2180001.0
2017-09-28,208.0,208.87,203.7008,204.08,2539052.0,0.0,1.0,208.0,208.87,203.7008,204.08,2539052.0
2017-09-29,204.6,205.38,202.45,204.95,2672876.0,0.0,1.0,204.6,205.38,202.45,204.95,2672876.0
2017-10-02,205.76,211.22,204.87,210.98,2303524.0,0.0,1.0,205.76,211.22,204.87,210.98,2303524.0
2017-10-03,212.85,215.1,208.475,209.8,2103934.0,0.0,1.0,212.85,215.1,208.475,209.8,2103934.0
2017-10-04,208.3,210.16,207.81,208.39,1697429.0,0.0,1.0,208.3,210.16,207.81,208.39,1697429.0
2017-10-05,208.0,211.17,207.55,209.3,1975490.0,0.0,1.0,208.0,211.17,207.55,209.3,1975490.0
2017-10-06,209.5,210.1,206.29,206.75,1649786.0,0.0,1.0,209.5,210.1,206.29,206.75,1649786.0
2017-10-09,205.88,206.5,202.56,202.94,2463925.0,0.0,1.0,205.88,206.5,202.56,202.94,2463925.0
2017-10-10,203.5,207.87,203.395,207.42,2686448.0,0.0,1.0,203.5,207.87,203.395,207.42,2686448.0
2017-10-11,207.31,209.04,206.515,206.61,2133251.0,0.0,1.0,207.31,209.04,206.515,206.61,2133251.0
2017-10-12,207.45,207.48,203.55,204.08,1894391.0,0.0,1.0,207.45,207.48,203.55,204.08,1894391.0
2017-10-13,205.19,207.24,203.46,205.52,1814490.0,0.0,1.0,205.19,207.24,203.46,205.52,1814490.0
2017-10-16,205.55,206.9267,192.1,198.41,9514527.0,0.0,1.0,205.55,206.9267,192.1,198.41,9514527.0
2017-10-17,199.01,203.95,197.3,197.78,5033010.0,0.0,1.0,199.01,203.95,197.3,197.78,5033010.0
2017-10-18,196.01,197.33,185.75,187.15,13731247.0,0.0,1.0,196.01,197.33,185.75,187.15,13731247.0
2017-10-19,185.0,190.6899,182.8,189.27,7597346.0,0.0,1.0,185.0,190.6899,182.8,189.27,7597346.0
2017-10-20,190.59,192.01,187.06,188.28,4705461.0,0.0,1.0,190.59,192.01,187.06,188.28,4705461.0
2017-10-23,188.65,190.705,187.59,187.77,2893708.0,0.0,1.0,188.65,190.705,187.59,187.77,2893708.0
2017-10-24,187.25,188.39,182.78,182.92,5471152.0,0.0,1.0,187.25,188.39,182.78,182.92,5471152.0
2017-10-25,182.95,183.48,178.35,180.38,6392660.0,0.0,1.0,182.95,183.48,178.35,180.38,6392660.0
2017-10-26,179.82,181.08,174.66,176.33,5723963.0,0.0,1.0,179.82,181.08,174.66,176.33,5723963.0
2017-10-27,176.22,178.96,175.21,178.82,3756318.0,0.0,1.0,176.22,178.96,175.21,178.82,3756318.0
2017-10-30,178.99,181.79,177.51,178.64,3482648.0,0.0,1.0,178.99,181.79,177.51,178.64,3482648.0
2017-10-31,179.53,181.14,175.78,177.23,5002420.0,0.0,1.0,179.53,181.14,175.78,177.23,5002420.0
2017-11-01,176.59,188.36,169.6432,184.58,11548430.0,0.0,1.0,176.59,188.36,169.6432,184.58,11548430.0
2017-11-02,182.3,183.3,171.5,175.38,9046067.0,0.0,1.0,182.3,183.3,171.5,175.38,9046067.0
2017-11-03,175.95,176.36,172.8973,174.92,3283512.0,0.0,1.0,175.95,176.36,172.8973,174.92,3283512.0
2017-11-06,175.0,177.61,173.98,174.34,3753928.0,0.0,1.0,175.0,177.61,173.98,174.34,3753928.0
2017-11-07,175.0,175.34,172.69,172.97,4237582.0,0.0,1.0,175.0,175.34,172.69,172.97,4237582.0
2017-11-09,174.0,175.6,172.33,173.0,2178255.0,0.0,1.0,174.0,175.6,172.33,173.0,2178255.0
2017-11-10,172.39,173.54,170.79,172.21,3246706.0,0.0,1.0,172.39,173.54,170.79,172.21,3246706.0
2017-11-13,171.77,174.71,169.61,174.41,2518455.0,0.0,1.0,171.77,174.71,169.61,174.41,2518455.0
2017-11-14,174.82,175.49,171.06,171.82,2145469.0,0.0,1.0,174.82,175.49,171.06,171.82,2145469.0
2017-11-15,171.52,174.24,170.55,173.05,2522064.0,0.0,1.0,171.52,174.24,170.55,173.05,2522064.0
2017-11-16,173.2,175.5,171.53,174.81,2425576.0,0.0,1.0,173.2,175.5,171.53,174.81,2425576.0
2017-11-17,174.0,176.24,172.85,174.88,2802315.0,0.0,1.0,174.0,176.24,172.85,174.88,2802315.0
2017-11-20,174.75,175.2399,169.7,171.12,2989147.0,0.0,1.0,174.75,175.2399,169.7,171.12,2989147.0
2017-11-21,171.25,172.31,169.87,170.67,2957175.0,0.0,1.0,171.25,172.31,169.87,170.67,2957175.0
2017-11-22,171.0,176.08,170.15,174.83,2672979.0,0.0,1.0,171.0,176.08,170.15,174.83,2672979.0
2017-11-24,175.0,175.43,173.11,173.53,797698.0,0.0,1.0,175.0,175.43,173.11,173.53,797698.0
2017-11-27,173.59,174.54,171.16,172.38,2277853.0,0.0,1.0,173.59,174.54,171.16,172.38,2277853.0
2017-11-28,173.09,173.65,168.43,171.92,2919240.0,0.0,1.0,173.09,173.65,168.43,171.92,2919240.0
2017-11-29,176.0,179.85,175.26,175.69,3853396.0,0.0,1.0,176.0,179.85,175.26,175.69,3853396.0
2017-11-30,175.61,177.68,172.02,173.83,3510250.0,0.0,1.0,175.61,177.68,172.02,173.83,3510250.0
2017-12-01,173.83,174.99,169.0,169.94,3970600.0,0.0,1.0,173.83,174.99,169.0,169.94,3970600.0
2017-12-04,170.3,170.97,166.06,166.9,3401427.0,0.0,1.0,170.3,170.97,166.06,166.9,3401427.0
2017-12-05,163.3,165.48,160.07,164.28,7553731.0,0.0,1.0,163.3,165.48,160.07,164.28,7553731.0
2017-12-06,164.94,168.67,163.8,168.0,3608391.0,0.0,1.0,164.94,168.67,163.8,168.0,3608391.0
2017-12-07,166.06,167.0,162.914,164.87,2902946.0,0.0,1.0,166.06,167.0,162.914,164.87,2902946.0
2017-12-08,166.11,168.78,164.58,167.8,2865014.0,0.0,1.0,166.11,168.78,164.58,167.8,2865014.0
2017-12-11,168.75,173.78,167.12,172.76,2887774.0,0.0,1.0,168.75,173.78,167.12,172.76,2887774.0
2017-12-12,173.11,174.0,171.66,171.87,1983669.0,0.0,1.0,173.11,174.0,171.66,171.87,1983669.0
2017-12-13,171.0,172.59,168.25,169.24,2218220.0,0.0,1.0,171.0,172.59,168.25,169.24,2218220.0
2017-12-14,169.39,175.2,168.75,170.94,3725810.0,0.0,1.0,169.39,175.2,168.75,170.94,3725810.0
2017-12-15,172.24,174.59,170.605,171.68,4052278.0,0.0,1.0,172.24,174.59,170.605,171.68,4052278.0
2017-12-18,171.77,174.09,170.65,170.91,2636160.0,0.0,1.0,171.77,174.09,170.65,170.91,2636160.0
2017-12-19,171.01,172.6,169.47,169.57,2618027.0,0.0,1.0,171.01,172.6,169.47,169.57,2618027.0
2017-12-20,169.49,170.32,165.45,165.71,3211806.0,0.0,1.0,169.49,170.32,165.45,165.71,3211806.0
2017-12-21,165.41,168.42,165.08,167.63,3040492.0,0.0,1.0,165.41,168.42,165.08,167.63,3040492.0
2017-12-22,167.78,168.16,163.88,164.9,2581220.0,0.0,1.0,167.78,168.16,163.88,164.9,2581220.0
2017-12-26,164.53,166.395,164.11,164.44,1521568.0,0.0,1.0,164.53,166.395,164.11,164.44,1521568.0
2017-12-27,164.42,167.19,164.25,165.57,2058830.0,0.0,1.0,164.42,167.19,164.25,165.57,2058830.0
2017-12-28,164.94,165.5,163.171,164.62,2015996.0,0.0,1.0,164.94,165.5,163.171,164.62,2015996.0
2017-12-29,164.61,165.9,163.52,163.58,2485654.0,0.0,1.0,164.61,165.9,163.52,163.58,2485654.0
