Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-22,167.63,170.98,167.07,170.29,1387858.0,0.0,1.0,167.3148178056,170.65851905030001,166.75587073186,169.96981640587,1387858.0
2016-11-23,170.26,171.51,168.65,171.04,982068.0,0.0,1.0,169.93987281263,171.1875225308,168.33289997563,170.71840623677,982068.0
2016-11-25,171.69,172.02,170.13,170.86,405559.0,0.0,1.0,171.36718409022,171.69656361581002,169.81011724194,170.53874467735,405559.0
2016-11-28,171.15,174.31,170.55,170.77,1023076.0,0.0,1.0,170.82819941197,173.9822578995,170.22932754725,170.44891389764,1023076.0
2016-11-29,172.34,173.49,169.7,169.8,639718.0,0.0,1.0,172.01596194367,173.16379968438,169.38092573889,169.48073771634,639718.0
2016-11-30,169.48,170.67,168.41,169.72,827542.0,0.0,1.0,169.16133938848998,170.34910192018998,168.09335122974,169.40088813438,827542.0
2016-12-01,169.18,171.57,167.32,170.76,858744.0,0.0,1.0,168.86190345613002,171.24740971727,167.00540067549,170.4389326999,858744.0
2016-12-02,170.46,171.98,169.88,170.14,487012.0,0.0,1.0,170.13949676754,171.65663882483,169.56058729831003,169.82009843968999,487012.0
2016-12-05,171.44,171.96,169.96,170.53,740266.0,0.0,1.0,171.11765414658,171.63667642933999,169.64043688027002,170.20936515176,740266.0
2016-12-06,170.18,173.76,169.85,173.31,753400.0,0.0,1.0,169.86002323066998,173.43329202351,169.53064370507,172.98413812496997,753400.0
2016-12-07,172.38,177.0,172.38,176.78,774460.0,0.0,1.0,172.05588673465,176.66720009301002,172.05588673465,176.44761374261,774460.0
2016-12-08,176.41,177.83,175.18,176.52,796781.0,0.0,1.0,176.07830942603002,177.49563950586997,174.85062210335,176.18810260123,796781.0
2016-12-09,176.05,177.32,173.96,175.58,521612.0,0.0,1.0,175.7189863072,176.98659842086002,173.63291597842,175.24987001317,521612.0
2016-12-12,174.21,175.65,171.76,173.0,1089596.0,0.0,1.0,173.88244592205,175.31973839737998,171.43705247443998,172.67472099486,1089596.0
2016-12-13,173.26,174.945,171.15,171.87,1015188.0,0.0,1.0,172.93423213624,174.61606395633999,170.82819941197,171.54684564963,1015188.0
2016-12-14,173.03,174.29,169.89,171.51,1458012.0,0.0,1.0,172.7046645881,173.96229550401,169.57056849605,171.1875225308,1458012.0
2016-12-15,171.62,173.45,171.01,172.92,663537.0,0.0,1.0,171.297315706,173.1238748934,170.68846264353002,172.5948714129,663537.0
2016-12-16,173.36,173.99,171.17,171.91,891704.0,0.0,1.0,173.03404411369,173.66285957165002,170.84816180746,171.58677044062,891704.0
2016-12-19,171.61,175.55,171.61,173.82,549230.0,0.0,1.0,171.28733450825,175.21992641993,171.28733450825,173.49317920998,549230.0
2016-12-20,174.26,176.33,172.22,175.63,1246277.0,0.0,1.0,173.93235191078,175.99845984406997,171.89618757071997,175.29977600189,1246277.0
2016-12-21,174.76,175.4686,173.31,173.51,454730.0,0.06,1.0,174.49173042353002,175.19924266991,173.0439562812,173.24364926635,454730.0
2016-12-22,172.7,173.41,169.69,170.39,946108.0,0.0,1.0,172.43489267649,173.14380277376998,169.42951324998998,170.12843869802,946108.0
2016-12-23,170.69,172.075,170.0,170.89,334299.0,0.0,1.0,170.42797817573998,171.8108520979,169.73903737698,170.62767116088997,334299.0
2016-12-27,170.72,172.75,170.72,171.84,508693.0,0.0,1.0,170.45793212351,172.48481592278,170.45793212351,171.57621284035,508693.0
2016-12-28,172.01,172.925,170.35,170.42,360259.0,0.0,1.0,171.74595187773,172.65954728479,170.08850010099,170.15839264578997,360259.0
2016-12-29,170.08,171.08,169.46,170.28,431392.0,0.0,1.0,169.81891457103998,170.81737949678,169.19986631707,170.01860755618,431392.0
2016-12-30,171.32,172.0,168.6,169.12,513003.0,0.0,1.0,171.05701107896002,171.73596722847,168.34118648093,168.86038824232,513003.0
2017-01-03,170.78,171.36,169.31,170.6,691526.0,0.0,1.0,170.51784001906,171.09694967599,169.05009657821,170.33811633242,691526.0
2017-01-04,170.37,173.1712,170.37,172.0,642367.0,0.0,1.0,170.1084693995,172.9053693495,170.1084693995,171.73596722847,642367.0
2017-01-05,170.87,173.06,170.23,171.88,860980.0,0.0,1.0,170.60770186238,172.79434004976002,169.9686843099,171.61615143738,860980.0
2017-01-06,171.32,171.99,169.3,169.63,827978.0,0.0,1.0,171.05701107896002,171.72598257921,169.04011192895,169.36960535445,827978.0
2017-01-09,170.06,170.28,168.32,169.53,560162.0,0.0,1.0,169.79894527252,170.01860755618,168.06161630172,169.26975886187,560162.0
2017-01-10,168.7,171.92,168.63,169.92,621328.0,0.0,1.0,168.4410329735,171.65609003441003,168.37114042870002,169.65916018292,621328.0
2017-01-11,173.51,174.99,170.92,173.43,889019.0,0.0,1.0,173.24364926635,174.72137735645,170.65762510866,173.16377207229,889019.0
2017-01-12,172.42,174.61,172.0,174.47,745753.0,0.0,1.0,172.15532249728,174.34196068467,171.73596722847,174.20217559506,745753.0
2017-01-13,174.42,175.86,173.52,174.79,1196160.0,0.0,1.0,174.15225234878002,175.59004184185002,173.2536339156,174.5216843713,1196160.0
2017-01-17,174.34,177.5,172.94,173.0,1048921.0,0.0,1.0,174.07237515472,177.22752432008,172.67452425867,172.73443215422,1048921.0
2017-01-18,173.01,174.18,171.76,173.98,791460.0,0.0,1.0,172.74441680347,173.91262076659999,171.49633564629,173.71292778145,791460.0
2017-01-19,174.21,174.82,171.22,171.72,606596.0,0.0,1.0,173.94257471437,174.55163831908,170.95716458639,171.45639704926,606596.0
2017-01-20,172.24,172.91,170.41,171.5,731320.0,0.0,1.0,171.97559881064998,172.6445703109,170.14840799653,171.2367347656,731320.0
2017-01-23,167.08,168.63,164.27,167.78,1416691.0,0.0,1.0,166.82351979378998,168.37114042870002,164.01783335245,167.52244524181998,1416691.0
2017-01-24,168.8,170.98,167.78,168.29,882432.0,0.0,1.0,168.54087946607999,170.71753300421003,167.52244524181998,168.03166235395,882432.0
2017-01-25,169.4,170.31,167.0,167.5,969050.0,0.0,1.0,169.13995842153,170.04856150396003,166.74364259973,167.24287506261,969050.0
2017-01-26,167.75,169.42,165.34,165.5,1301606.0,0.0,1.0,167.49249129403998,169.15992772004,165.08619082299,165.24594521111,1301606.0
2017-01-27,166.15,166.28,163.94,164.37,768677.0,0.0,1.0,165.89494741285,166.02474785319998,163.68833992695,164.11767984501998,768677.0
2017-01-30,165.35,165.35,162.89,164.63,727006.0,0.0,1.0,165.09617547225,165.09617547225,162.63995175491002,164.37728072571002,727006.0
2017-01-31,163.9,164.68,162.27,164.24,1056018.0,0.0,1.0,163.64840132991998,164.427203972,162.02090350095,163.98787940467,1056018.0
2017-02-01,163.99,164.89,159.7,160.59,1595047.0,0.0,1.0,163.73826317324,164.63688160641001,159.45484864178002,160.3434824257,1595047.0
2017-02-02,160.09,163.05,160.0,162.34,1485466.0,0.0,1.0,159.84424996282,162.79970614303002,159.75438811951,162.09079604575,1485466.0
2017-02-03,162.98,163.7,161.92,162.75,850541.0,0.0,1.0,162.72981359823,163.44870834476998,161.67144077694,162.50016666531,850541.0
2017-02-06,161.73,163.026,159.93,160.27,944739.0,0.0,1.0,161.48173244104999,162.77574298482,159.68449557469998,160.02397364946,944739.0
2017-02-07,161.21,162.06,157.78,159.18,1191286.0,0.0,1.0,160.96253067966,161.81122586653998,157.53779598435,158.93564688038998,1191286.0
2017-02-08,158.29,163.65,158.255,162.73,1921974.0,0.0,1.0,158.04701309648001,163.39878509848,158.01206682408002,162.4801973668,1921974.0
2017-02-09,162.26,165.17,161.31,164.83,1101988.0,0.0,1.0,162.01091885168998,164.91645178562,161.06237717223,164.57697371086002,1101988.0
2017-02-10,165.23,165.87,163.19,164.05,735041.0,0.0,1.0,164.97635968116,165.61537723363998,162.93949123264,163.79817106878,735041.0
2017-02-13,165.0,165.0,162.15,162.39,986197.0,0.0,1.0,164.74671274824,164.74671274824,161.90108770986,162.14071929204,986197.0
2017-02-14,162.39,164.79,161.85,164.37,935270.0,0.0,1.0,162.14071929204,164.53703511383,161.60154823213998,164.11767984501998,935270.0
2017-02-15,163.29,165.3,163.005,163.88,694726.0,0.0,1.0,163.03933772521003,165.04625222596002,162.75477522138002,163.6284320314,694726.0
2017-02-16,164.21,164.46,160.32,160.99,1357842.0,0.0,1.0,163.9579254569,164.20754168834,160.07389689575,160.742868396,1357842.0
2017-02-17,160.61,161.88,159.75,161.58,1561644.0,0.0,1.0,160.36345172421002,161.63150217991,159.50477188807,161.33196270219,1561644.0
2017-02-21,164.5,169.55,160.685,161.15,3286425.0,0.0,1.0,164.24748028537,169.28972816038998,160.43833659363997,160.90262278411998,3286425.0
2017-02-22,160.74,161.99,155.27,159.68,3443098.0,0.0,1.0,160.49325216456,161.74133332174,155.03164902071998,159.43487934326998,3443098.0
2017-02-23,159.32,159.66,156.66,157.72,1396171.0,0.0,1.0,159.07543197,159.41491004475,156.41951526751,157.4778880888,1396171.0
2017-02-24,156.46,158.23,155.45,157.33,1599603.0,0.0,1.0,156.21982228236,157.98710520093002,155.21137270736,157.08848676776,1599603.0
2017-02-27,156.85,157.39,155.36,156.94,1443682.0,0.0,1.0,156.6092236034,157.14839466331,155.12151086404,156.69908544671998,1443682.0
2017-02-28,155.64,158.69,155.18,156.61,1087279.0,0.0,1.0,155.40108104325,158.44639906678,154.94178717741002,156.36959202122,1087279.0
2017-03-01,158.59,158.59,155.64,156.68,1037787.0,0.0,1.0,158.3465525742,158.3465525742,155.40108104325,156.43948456603002,1037787.0
2017-03-02,156.68,158.09,156.45,157.36,1158091.0,0.0,1.0,156.43948456603002,157.84732011133002,156.2098376331,157.11844071553003,1158091.0
2017-03-03,157.3,158.135,154.3,155.35,1252168.0,0.0,1.0,157.05853281998998,157.89225103299,154.06313804274998,155.11152621478,1252168.0
2017-03-06,155.35,156.095,154.19,154.25,1057931.0,0.0,1.0,155.11152621478,155.85538258446002,153.95330690091998,154.01321479646,1057931.0
2017-03-07,154.26,154.8,151.62,151.99,1102625.0,0.0,1.0,154.02319944572,154.56237050562,151.38725204175,151.75668406427,1102625.0
2017-03-08,153.51,155.74,152.82,155.21,1415557.0,0.0,1.0,153.27435075141,155.50092753581998,152.58540995264,154.97174112518,1415557.0
2017-03-09,154.97,155.48,154.21,155.15,1024584.0,0.0,1.0,154.73210954299998,155.24132665513,153.97327619943002,154.91183322963002,1024584.0
2017-03-10,155.52,155.81,153.39,153.97,1064539.0,0.0,1.0,155.28126525216,155.57082008063,153.15453496032,153.73364461725,1064539.0
2017-03-13,152.76,154.96,151.99,154.35,978870.0,0.0,1.0,152.5255020571,154.72212489374,151.75668406427,154.11306128904,978870.0
2017-03-14,154.3,154.64,152.9,153.71,896586.0,0.0,1.0,154.06313804274998,154.4026161175,152.6652871467,153.47404373656,896586.0
2017-03-15,153.58,153.6,151.15,152.92,1593712.0,0.0,1.0,153.34424329621,153.36421259473,150.91797352665,152.68525644522,1593712.0
2017-03-16,152.74,153.7699,151.83,153.41,583526.0,0.0,1.0,152.50553275858,153.53385178561,151.59692967615,153.17450425883,583526.0
2017-03-17,152.42,153.25,150.9,152.4,1135226.0,0.0,1.0,152.18602398234,153.01474987071,150.66835729521003,152.16605468383003,1135226.0
2017-03-20,152.95,154.23,151.86,152.44,1051411.0,0.0,1.0,152.71521039299,153.99324549795,151.62688362392998,152.20599328086,1051411.0
2017-03-21,152.54,152.83,150.64,151.22,1061888.0,0.0,1.0,152.30583977343,152.5953946019,150.40875641451998,150.98786607145001,1061888.0
2017-03-22,151.6,152.06,150.46,151.27,661744.0,0.06,1.0,151.42732132963002,151.8867973706,150.28861983678001,151.09769721328001,661744.0
2017-03-23,151.27,152.38,150.12,150.78,653079.0,0.0,1.0,151.09769721328001,152.20643287737,149.94900711085,150.60825534354998,653079.0
2017-03-24,150.78,151.0,149.35,149.73,615648.0,0.0,1.0,150.60825534354998,150.82800475445,149.17988417268998,149.55945133698,615648.0
2017-03-27,148.5,148.77,146.175,147.8,769881.0,0.0,1.0,148.33085235785,148.60054481668,146.00850062902,147.63164968680002,769881.0
2017-03-28,147.19,148.88,146.36,148.36,1119285.0,0.0,1.0,147.02234450203002,148.71041952213002,146.19328990636,148.19101182364,1119285.0
2017-03-29,148.38,150.07,147.61,149.67,739014.0,0.0,1.0,148.21098904281,149.89906406291,147.44186610466002,149.49951967946,739014.0
2017-03-30,149.24,149.64,148.35,148.67,699640.0,0.0,1.0,149.07000946724,149.4695538507,148.18102321406,148.50065872081998,699640.0
2017-03-31,148.26,149.4,147.38,148.26,981765.0,0.0,1.0,148.09112572778,149.22982722063,147.21212808418002,148.09112572778,981765.0
2017-04-03,148.4,149.2,143.56,145.5,2029797.0,0.0,1.0,148.23096626199,149.0300550289,143.39647922218,145.33426948193002,2029797.0
2017-04-04,144.93,145.22,142.67,143.04,1072160.0,0.0,1.0,144.76491873551,145.05458841351998,142.50749296899,142.87707152368,1072160.0
2017-04-05,143.76,144.69,142.54,142.74,741494.0,0.0,1.0,143.5962514139,144.52519210544,142.37764104436002,142.57741323609,741494.0
2017-04-06,143.75,144.6525,142.36,142.56,765329.0,0.0,1.0,143.58626280432,144.48773481949,142.19784607181,142.39761826353998,765329.0
2017-04-07,142.51,143.54,141.93,142.05,928087.0,0.0,1.0,142.34767521561,143.37650200299998,141.76833585959,141.88819917463002,928087.0
2017-04-10,141.88,143.7625,141.87,142.84,739370.0,0.0,1.0,141.71839281166,143.5987485663,141.70840420208,142.67729933196,739370.0
2017-04-11,142.49,143.92,141.49,143.46,763668.0,0.0,1.0,142.32769799643,143.75606916728998,141.32883703778998,143.29659312631,763668.0
2017-04-12,142.91,142.91,141.07,141.74,596053.0,0.0,1.0,142.74721959906,142.74721959906,140.90931543517002,141.57855227745,596053.0
2017-04-13,141.92,142.84,140.89,140.89,476659.0,0.0,1.0,141.75834725001002,142.67729933196,140.72952046261003,140.72952046261003,476659.0
2017-04-17,141.26,141.48,140.15,140.84,646328.0,0.0,1.0,141.09909901731,141.31884842821,139.99036335321998,140.67957741468,646328.0
2017-04-18,140.33,141.6,140.33,140.91,646351.0,0.0,1.0,140.17015832577,141.43871174324,140.17015832577,140.74949768178,646351.0
2017-04-19,141.53,144.77,141.53,142.42,1230053.0,0.0,1.0,141.36879147614,144.60510098213,141.36879147614,142.25777772933,1230053.0
2017-04-20,143.56,146.82,143.09,146.56,1278897.0,0.0,1.0,143.39647922218,146.65276594734,142.92701457162,146.39306209808998,1278897.0
2017-04-21,146.47,147.02,145.03,146.84,1021629.0,0.0,1.0,146.30316461181002,146.85253813907,144.86480483136998,146.67274316651,1021629.0
2017-04-24,147.88,148.35,145.92,147.1,905172.0,0.0,1.0,147.7115585635,148.18102321406,145.75379108456002,146.93244701576,905172.0
2017-04-25,147.0,147.0,144.2,145.68,949317.0,0.0,1.0,146.83256091988997,146.83256091988997,144.0357502357,145.51406445448998,949317.0
2017-04-26,146.29,146.91,145.4,145.78,1109328.0,0.0,1.0,146.12336963926,146.74266343361998,145.23438338607,145.61395055035,1109328.0
2017-04-27,145.75,148.28,140.96,143.19,2077109.0,0.0,1.0,145.58398472158999,148.11110294694998,140.79944072972,143.02690066748002,2077109.0
2017-04-28,142.97,142.97,140.12,142.14,1458368.0,0.0,1.0,142.80715125658,142.80715125658,139.96039752446,141.97809666091,1458368.0
2017-05-01,143.15,143.15,140.36,140.53,920961.0,0.0,1.0,142.98694622913,142.98694622913,140.20012415453002,140.3699305175,920961.0
2017-05-02,140.44,142.67,139.87,142.55,805531.0,0.0,1.0,140.28003303122,142.50749296899,139.7106822848,142.38762965395,805531.0
2017-05-03,142.49,143.43,141.96,142.82,543407.0,0.0,1.0,142.32769799643,143.26662729755,141.79830168835,142.65732211278,543407.0
2017-05-04,142.71,144.95,142.71,144.81,595927.0,0.0,1.0,142.54744740733,144.78489595468,142.54744740733,144.64505542047,595927.0
2017-05-05,144.98,145.02,143.6,144.98,616449.0,0.0,1.0,144.81486178344,144.85481622179,143.43643366052,144.81486178344,616449.0
2017-05-08,145.17,147.06,144.76,146.97,838238.0,0.0,1.0,145.00464536558002,146.89249257741002,144.59511237254,146.80259509113,838238.0
2017-05-09,146.81,147.11,144.79,146.12,807816.0,0.0,1.0,146.64277733775,146.94243562533998,144.6250782013,145.95356327629,807816.0
2017-05-10,145.83,146.26,145.15,146.16,381450.0,0.0,1.0,145.66389359828997,146.09340381049998,144.98466814641,145.99351771463998,381450.0
2017-05-11,145.49,146.165,143.0275,145.95,769727.0,0.0,1.0,145.32428087235002,145.99851201943,142.8645857617,145.78375691332,769727.0
2017-05-12,145.76,145.76,144.39,145.02,590381.0,0.0,1.0,145.59397333118,145.59397333118,144.22553381785,144.85481622179,590381.0
2017-05-15,144.66,147.154,144.49,145.85,1097666.0,0.0,1.0,144.49522627668,146.98638550752,144.32541991371,145.68387081746,1097666.0
2017-05-16,146.65,146.65,142.11,145.25,2319848.0,0.0,1.0,146.48295958437,146.48295958437,141.94813083215,145.08455424228,2319848.0
2017-05-17,143.71,145.13,142.8902,144.56,1205568.0,0.0,1.0,143.54630836597,144.96469092723999,142.72744215208,144.39534018081002,1205568.0
2017-05-18,144.73,149.1609,144.52,148.51,1519988.0,0.0,1.0,144.56514654378,148.99099956542,144.35538574247,148.34084096744,1519988.0
2017-05-19,148.85,151.72,147.91,151.47,1611881.0,0.0,1.0,148.68045369337,151.54718464466998,147.74152439225,151.29746940501002,1611881.0
2017-05-22,150.9,151.35,147.2,147.37,1919018.0,0.0,1.0,150.72811865858,151.17760608997,147.03233311161998,147.20213947458998,1919018.0
2017-05-23,139.15,143.83,139.14,140.66,3889111.0,0.0,1.0,138.99150239458,143.66617168101,138.98151378499,140.49978244212,3889111.0
2017-05-24,131.65,135.9,131.3,133.02,5963851.0,0.0,1.0,131.50004520478998,135.745204279,131.15044386927,132.86848471812002,5963851.0
2017-05-25,133.0,134.0667,129.4,131.97,3918462.0,0.0,1.0,132.84850749895,133.91399248353,129.25260804785,131.81968071155,3918462.0
2017-05-26,131.84,135.7,131.44,134.16,2236094.0,0.0,1.0,131.68982878693,135.54543208728,131.29028440347,134.00718621097,2236094.0
2017-05-30,134.65,135.21,132.77,132.99,1543816.0,0.0,1.0,134.4966280807,135.05599021754,132.61876947846,132.83851888936002,1543816.0
2017-05-31,134.14,135.4,131.62,133.63,2103339.0,0.0,1.0,133.9872089918,135.24577379968,131.47007937603001,133.47778990289,2103339.0
2017-06-01,134.1,137.1,133.747,137.1,1311935.0,0.0,1.0,133.94725455345,136.94383742937,133.59465663505,136.94383742937,1311935.0
2017-06-02,136.98,138.23,136.13,137.8,1192837.0,0.0,1.0,136.82397411433,138.07255031263,135.97494229948998,137.64304010042,1192837.0
2017-06-05,137.0,137.0,134.73,135.57,1380076.0,0.0,1.0,136.84395133351,136.84395133351,134.5765369574,135.41558016265,1380076.0
2017-06-06,134.99,134.99,129.95,131.3,2196032.0,0.0,1.0,134.83624080664,134.83624080664,129.8019815751,131.15044386927,2196032.0
2017-06-07,132.09,133.94,130.37,130.62,996250.0,0.0,1.0,131.93954402658997,133.78743680007,130.22150317773,130.47121841739,996250.0
2017-06-08,130.44,131.38,125.82,125.92,2188833.0,0.0,1.0,130.29142344484,131.23035274596,125.67668581592,125.77657191178999,2188833.0
2017-06-09,125.94,128.63,123.49,128.36,1670320.0,0.0,1.0,125.79654913096,128.48348510969998,123.34933978229999,128.21379265087,1670320.0
2017-06-12,128.11,131.29,127.63,130.95,1449724.0,0.0,1.0,127.96407741121,131.14045525968,127.48462415106,130.80084253374,1449724.0
2017-06-13,130.95,131.67,128.63,131.63,869546.0,0.0,1.0,130.80084253374,131.52002242396003,128.48348510969998,131.48006798562,869546.0
2017-06-14,131.93,131.93,130.13,130.59,880889.0,0.0,1.0,131.77972627321,131.77972627321,129.98177654766002,130.44125258863002,880889.0
2017-06-15,130.53,131.81,129.1,131.15,1220605.0,0.0,1.0,130.38132093111,131.65986295816998,128.95294976026,131.00061472547,1220605.0
2017-06-16,130.47,130.92,127.64,130.16,1715496.0,0.0,1.0,130.32138927359,130.77087670498,127.49461276065,130.01174237642,1715496.0
2017-06-19,130.3,131.0699,128.58,129.6,1052838.0,0.0,1.0,130.15158291063,130.92060596267999,128.43354206177,129.45238023958,1052838.0
2017-06-20,128.28,128.35,123.57,123.58,2223753.0,0.0,1.0,128.13388377418002,128.20380404128,123.42924865898998,123.43923726857,2223753.0
2017-06-21,124.26,124.26,118.26,120.11,2490329.0,0.06,1.0,124.18046511628,124.18046511628,118.18430552592,120.03312139962,2490329.0
2017-06-22,120.21,122.515,119.83,120.7,2037211.0,0.0,1.0,120.13305739279,122.43658203542,119.75330061873001,120.62274375933,2037211.0
2017-06-23,120.75,121.43,118.75,119.74,1764021.0,0.0,1.0,120.67271175591999,121.35227650949,118.67399189247,119.66335822488001,1764021.0
2017-06-26,120.06,124.62,120.06,121.79,1519751.0,0.0,1.0,119.98315340303002,124.54023469170001,119.98315340303002,121.71204608491999,1519751.0
2017-06-27,121.39,123.3,121.285,121.96,1633710.0,0.0,1.0,121.31230211223,123.22107958181999,121.20736931939,121.88193727331002,1633710.0
2017-06-28,119.75,120.6,116.63,116.71,2068500.0,0.0,1.0,119.67335182419,120.52280776616001,116.55534883721,116.63529763174999,2068500.0
2017-06-29,116.25,118.25,115.62,116.05,2123230.0,0.0,1.0,116.17559206315,118.17431192661002,115.54599530616998,115.97572007681002,2123230.0
2017-06-30,116.45,117.82,116.03,116.59,981150.0,0.0,1.0,116.37546404950001,117.74458715596,115.95573287817,116.51537443993999,981150.0
2017-07-03,117.45,118.73,116.27,118.41,914839.0,0.0,1.0,117.37482398122,118.65400469383002,116.19557926178999,118.33420951568,914839.0
2017-07-05,110.13,111.7,99.13,105.21,7240550.0,0.0,1.0,110.05950928098999,111.6285043738,99.06655003200301,105.1426584169,7240550.0
2017-07-06,104.48,105.8299,102.25,103.16,2718256.0,0.0,1.0,104.41312566674,105.76216163857,102.18455301899,103.09397055685999,2718256.0
2017-07-07,102.7,103.17,100.93,101.93,2109170.0,0.0,1.0,102.63426498826999,103.10396415618,100.86539790910999,101.86475784084,2109170.0
2017-07-10,101.94,102.39,99.5,101.17,1909276.0,0.0,1.0,101.87475144014999,102.32446340943001,99.436313206742,101.10524429271999,1909276.0
2017-07-11,101.15,101.9334,99.37,100.25,1432919.0,0.0,1.0,101.08525709409001,101.8681556646,99.306396415618,100.18583315554001,1432919.0
2017-07-12,101.03,102.43,100.5,100.94,1996223.0,0.0,1.0,100.96533390228001,102.3644378067,100.43567313847001,100.87539150843,1996223.0
2017-07-13,100.69,103.785,100.69,103.22,2220445.0,0.0,1.0,100.62555152549999,103.71857051419,100.62555152549999,103.15393215275999,2220445.0
2017-07-14,103.66,103.68,101.63,102.04,1186587.0,0.0,1.0,103.59365052272,103.61363772135999,101.56494986132,101.97468743333,1186587.0
2017-07-17,101.81,102.99,101.62,101.74,1646774.0,0.0,1.0,101.74483464903,102.92407936847,101.554956262,101.67487945381001,1646774.0
2017-07-18,101.78,102.0,99.98,100.3,2210368.0,0.0,1.0,101.71485385108,101.93471303605999,99.91600597397101,100.23580115212,2210368.0
2017-07-19,100.47,101.91,99.95,100.87,1408980.0,0.0,1.0,100.40569234052,101.84477064219999,99.886025176019,100.80543631321,1408980.0
2017-07-20,100.7,104.14,99.81,103.23,1673400.0,0.0,1.0,100.63554512481,104.07334328995,99.74611478557699,103.16392575208,1673400.0
2017-07-21,103.37,105.46,103.36,105.27,1212647.0,0.0,1.0,103.30383614251998,105.39249839983,103.2938425432,105.20262001280001,1212647.0
2017-07-24,105.11,105.2,103.12,103.17,1412795.0,0.0,1.0,105.04272242373001,105.13266481758001,103.05399615959,103.10396415618,1412795.0
2017-07-25,103.59,105.96,103.47,105.29,1243547.0,0.0,1.0,103.5236953275,105.89217836569,103.40377213569,105.22260721144,1243547.0
2017-07-26,105.73,107.48,105.181,106.7,1642119.0,0.0,1.0,105.6623255814,107.41120546191999,105.11367697888001,106.63170471517,1642119.0
2017-07-27,108.05,110.54,107.24,110.34,2151615.0,0.0,1.0,107.98084062299999,110.46924685299999,107.1713590783,110.26937486665001,2151615.0
2017-07-28,109.9,111.19,109.25,110.21,1021612.0,0.0,1.0,109.82965649669,111.11883080861999,109.18007254107,110.13945807553002,1021612.0
2017-07-31,111.61,112.9,110.5536,112.01,1977695.0,0.0,1.0,111.53856197994,112.82773629187,110.48283814806999,111.93830595263,1977695.0
2017-08-01,112.0,114.1,110.82,114.05,1472359.0,0.0,1.0,111.92831235331998,114.02696820994,110.74906763388,113.97700021336,1472359.0
2017-08-02,113.68,114.88,113.46,114.48,1607038.0,0.0,1.0,113.60723703862,114.80646895668998,113.38737785363999,114.406724984,1607038.0
2017-08-03,114.27,115.4,110.45,110.53,1804661.0,0.0,1.0,114.19685939834,115.32613612118999,110.37930445914,110.45925325368,1804661.0
2017-08-04,111.13,111.85,110.3,111.01,943968.0,0.0,1.0,111.05886921272,111.77840836356,110.22940046938,110.93894602091001,943968.0
2017-08-07,110.86,111.17,108.2,109.49,1386271.0,0.0,1.0,110.78904203115,111.09884360998998,108.13074461276,109.41991892469,1386271.0
2017-08-08,109.51,110.81,108.29,109.39,855877.0,0.0,1.0,109.43990612331999,110.73907403456002,108.22068700660999,109.31998293151,855877.0
2017-08-09,109.24,110.28,108.41,109.18,938019.0,0.0,1.0,109.17007894174999,110.20941327075,108.34061019842,109.11011734584999,938019.0
2017-08-10,108.44,108.82,105.25,106.13,1807883.0,0.0,1.0,108.37059099637,108.75034777043001,105.18263281416999,106.06206955409,1807883.0
2017-08-11,106.09,107.47,105.24,107.34,1902785.0,0.0,1.0,106.02209515681999,107.40121186260001,105.17263921485001,107.27129507146999,1902785.0
2017-08-14,107.88,109.81,106.33,109.32,2085957.0,0.0,1.0,107.81094943461001,109.73971410284,106.26194154043002,109.25002773629,2085957.0
2017-08-15,91.99,93.0,82.21,87.08,19725413.0,0.0,1.0,91.931120119479,92.94047365052299,82.15737998719901,87.02426285470501,19725413.0
2017-08-16,86.56,92.85,86.5501,91.51,6394712.0,0.0,1.0,86.504595690207,92.790569660764,86.49470202688299,91.451427352251,6394712.0
2017-08-17,90.75,95.49,90.18,92.85,4659275.0,0.0,1.0,90.691913804139,95.428879880521,90.122278643055,92.790569660764,4659275.0
2017-08-18,92.84,95.0,92.13,93.26,3071051.0,0.0,1.0,92.780576061447,94.93919351397498,92.071030509921,93.200307232771,3071051.0
2017-08-21,93.93,95.95,93.52,95.19,1939198.0,0.0,1.0,93.86987838702801,95.88858544911501,93.46014081501998,95.129071901003,1939198.0
2017-08-22,95.23,96.75,95.07,95.8,2043836.0,0.0,1.0,95.169046298272,96.68807339449499,95.009148709196,95.738681459356,2043836.0
2017-08-23,95.29,95.96,93.1,93.54,1774671.0,0.0,1.0,95.229007894175,95.89857904843201,93.04040964369499,93.48012801365499,1774671.0
2017-08-24,94.18,95.25,92.36,93.1,1392808.0,0.0,1.0,94.11971836995899,95.18903349690599,92.30088329421801,93.04040964369499,1392808.0
2017-08-25,93.49,97.84,93.0,95.8,1630283.0,0.0,1.0,93.430160017068,97.777375720077,92.94047365052299,95.738681459356,1630283.0
2017-08-28,95.94,96.31,93.95,94.66,1107000.0,0.0,1.0,95.878591849797,96.248355024536,93.88986558566201,94.599411137188,1107000.0
2017-08-29,93.9,95.31,93.1,95.12,1745288.0,0.0,1.0,93.839897589076,95.24899509281,93.04040964369499,95.05911670578199,1745288.0
2017-08-30,95.12,98.08,95.12,96.81,1438829.0,0.0,1.0,95.05911670578199,98.01722210369101,95.05911670578199,96.74803499039899,1438829.0
