Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-27,115.65,116.11,115.2,115.46,1871613.0,0.0,1.0,113.35978215788,113.81067277433,112.91869351135,113.17354472933998,1871613.0
2016-10-28,115.85,116.58,115.03,115.67,1656236.0,0.0,1.0,113.55582155633002,114.2713653607,112.75206002266,113.37938609771999,1656236.0
2016-10-31,115.63,116.56,115.47,116.24,1877768.0,0.0,1.0,113.34017821803002,114.25176142086,113.18334669926,113.93809838331998,1877768.0
2016-11-01,116.5,116.7,115.455,116.14,2444386.0,0.0,1.0,114.19294960132,114.38898899978001,113.16864374437999,113.84007868409999,2444386.0
2016-11-02,116.14,119.2,116.0,118.61,5361141.0,0.0,1.0,113.84007868409999,116.83948148049,113.70285110518,116.26116525504,5361141.0
2016-11-03,118.13,118.5,116.66,116.95,2086406.0,0.0,1.0,115.79067069875,116.15334358588998,114.34978112008999,114.63403824785,2086406.0
2016-11-04,117.04,118.1199,116.44,117.23,2068333.0,0.0,1.0,114.72225597715,115.78077070911999,114.13413778178001,114.90849340568998,2068333.0
2016-11-07,118.11,120.0,118.11,119.97,2311082.0,0.0,1.0,115.77106675889999,117.62363907432,115.77106675889999,117.59423316455,2311082.0
2016-11-08,119.9,121.0,119.51,119.81,2118777.0,0.0,1.0,117.52561937508999,118.60383606661001,117.1433425481,117.43740164578999,2118777.0
2016-11-09,115.88,118.0,114.66,117.21,5797624.0,0.0,1.0,113.58522746610001,115.66324508975,112.38938713551,114.88888946584,5797624.0
2016-11-10,117.34,120.8,117.29,120.33,4357469.0,0.0,1.0,115.01631507484,118.40779666815,114.96730522523,117.94710408177001,4357469.0
2016-11-11,119.66,121.0,118.71,119.18,3201775.0,0.0,1.0,117.29037209693999,118.60383606661001,116.35918495427,116.81987754065001,3201775.0
2016-11-14,119.17,119.59,116.2,117.25,3622499.0,0.0,1.0,116.81007557071999,117.22175830748002,113.89889050363001,114.92809734553002,3622499.0
2016-11-15,117.55,117.84,115.38,115.99,3119949.0,0.0,1.0,115.22215644321999,115.50641357098,113.09512896996,113.69304913524999,3119949.0
2016-11-16,116.19,118.03,115.76,117.32,2147097.0,0.0,1.0,113.88908853371001,115.69265099952,113.46760382703,114.99671113498998,2147097.0
2016-11-17,117.5,118.54,117.21,118.37,1313635.0,0.0,1.0,115.17314659361,116.19255146558001,114.88888946584,116.02591797688999,1313635.0
2016-11-18,118.25,118.56,117.87,118.43,2123479.0,0.0,1.0,115.90829433782,116.21215540543001,115.53581948075,116.08472979643,2123479.0
2016-11-21,118.7,119.88,118.43,119.68,1694583.0,0.0,1.0,116.34938298435,117.50601543524999,116.08472979643,117.30997603678999,1694583.0
2016-11-22,119.92,120.39,119.32,119.48,2251828.0,0.0,1.0,117.54522331493999,118.00591590131,116.95710511956999,117.11393663833,2251828.0
2016-11-23,119.36,120.29,119.07,119.82,1966491.0,0.0,1.0,116.99631299926001,117.90789620208,116.71205587148998,117.44720361571001,1966491.0
2016-11-25,119.9,120.78,119.59,120.74,783672.0,0.0,1.0,117.52561937508999,118.3881927283,117.22175830748002,118.34898484861,783672.0
2016-11-28,120.53,121.39,120.09,120.76,2075644.0,0.0,1.0,118.14314348023001,118.98611289360001,117.71185680363001,118.36858878846,2075644.0
2016-11-29,120.74,121.525,120.37,120.94,1484017.0,0.0,1.0,118.34898484861,119.11843948756001,117.98631196147,118.54502424706999,1484017.0
2016-11-30,121.01,121.14,119.43,119.43,2635490.0,0.0,1.0,118.61363803653,118.74106364553002,117.06492678872,117.06492678872,2635490.0
2016-12-01,119.5,120.05,117.12,117.66,2260397.0,0.0,1.0,117.13354057818,117.67264892393,114.80067173654,115.32997811237,2260397.0
2016-12-02,117.63,118.25,116.17,117.29,1922836.0,0.0,1.0,115.30057220260001,115.90829433782,113.86948459386002,114.96730522523,1922836.0
2016-12-05,117.86,118.58,117.29,117.72,2052296.0,0.0,1.0,115.52601751083,116.23175934527,114.96730522523,115.38878993191003,2052296.0
2016-12-06,118.13,118.89,117.73,118.41,1973602.0,0.0,1.0,115.79067069875,116.53562041288001,115.39859190183,116.06512585658999,1973602.0
2016-12-07,118.65,121.65,118.45,121.57,2024090.0,0.0,1.0,116.30037313473,119.24096411158999,116.10433373628,119.16254835221001,2024090.0
2016-12-08,121.67,122.39,121.27,121.74,1449505.0,0.0,1.0,119.26056805143999,119.96630988588001,118.86848925452,119.3291818409,1449505.0
2016-12-09,121.33,123.455,120.86,123.31,2227331.0,0.0,1.0,118.92730107406,121.01021968267,118.46660848769,120.86809111878999,2227331.0
2016-12-12,122.86,123.79,122.6,123.61,1608712.0,0.0,1.0,120.42700247226001,121.33858567508001,120.17215125426,121.16215021647,1608712.0
2016-12-13,123.8,125.72,123.68,125.4,2333210.0,0.0,1.0,121.34838764501,123.2303658702,121.23076400593,122.91670283266001,2333210.0
2016-12-14,125.25,125.65,123.43,123.65,2041315.0,0.0,1.0,122.76967328382,123.16175208073999,120.98571475786001,121.20135809616,2041315.0
2016-12-15,123.45,125.28,123.26,124.55,1761439.0,0.0,1.0,121.00531869771002,122.79907919358999,120.81908126917,122.08353538921999,1761439.0
2016-12-16,124.58,125.16,122.44,123.0,4513962.0,0.0,1.0,122.11294129898998,122.68145555452,120.01531973549999,120.56423005118,4513962.0
2016-12-19,123.23,124.44,123.16,123.65,2750436.0,0.0,1.0,120.78967535940001,121.97571372007,120.72106156993999,121.20135809616,2750436.0
2016-12-20,124.04,124.27,123.01,124.1,3290845.0,0.0,1.0,121.58363492316002,121.80908023138001,120.57403202110001,121.64244674269,3290845.0
2016-12-21,118.55,119.98,117.6,117.9,6028927.0,0.0,1.0,116.20235343551,117.60403513446998,115.27116629283,115.56522539052,6028927.0
2016-12-22,118.06,118.63,117.01,117.79,2758497.0,0.0,1.0,115.72205690928999,116.28076919488998,114.69285006738998,115.45740372136999,2758497.0
2016-12-23,117.4,118.21,117.11,117.48,1697312.0,0.0,1.0,115.07512689437999,115.86908645813,114.79086976661002,115.15354265376001,1697312.0
2016-12-27,117.36,118.48,117.21,117.55,1546608.0,0.0,1.0,115.03591901469,116.13373964604999,114.88888946584,115.22215644321999,1546608.0
2016-12-28,118.0,118.0,116.09,116.61,1797685.0,0.0,1.0,115.66324508975,115.66324508975,113.79106883448,114.30077127047,1797685.0
2016-12-29,116.98,117.98,116.51,117.01,1633892.0,0.0,1.0,114.66344415761999,115.64364114989999,114.20275157123999,114.69285006738998,1633892.0
2016-12-30,117.56,117.95,116.59,117.13,1739750.0,0.0,1.0,115.23195841313999,115.61423524013,114.28116733063,114.81047370646002,1739750.0
2017-01-03,117.38,117.81,115.82,116.46,2352157.0,0.0,1.0,115.05552295453,115.47700766121001,113.52641564656,114.15374172163,2352157.0
2017-01-04,116.91,117.8,116.43,116.74,2639772.0,0.0,1.0,114.59483036816002,115.46720569128999,114.12433581186,114.42819687946998,2639772.0
2017-01-05,116.98,117.14,114.95,114.99,3685380.0,0.0,1.0,114.66344415761999,114.82027567638,112.67364426328001,112.71285214297,3685380.0
2017-01-06,114.99,116.74,114.34,116.3,4125269.0,0.0,1.0,112.71285214297,114.42819687946998,112.07572409798,113.99691020286001,4125269.0
2017-01-09,116.14,116.3465,114.92,115.0,2550869.0,0.0,1.0,113.84007868409999,114.04248936299999,112.64423835351002,112.72265411289,2550869.0
2017-01-10,114.94,115.99,114.64,115.06,2550138.0,0.0,1.0,112.66384229334999,113.69304913524999,112.36978319567,112.78146593243,2550138.0
2017-01-11,115.4,116.26,114.91,116.12,2845844.0,0.0,1.0,113.1147329098,113.95770232317,112.63443638358,113.82047474424999,2845844.0
2017-01-12,115.62,115.965,114.84,115.78,2110781.0,0.0,1.0,113.33037624811001,113.66854421045,112.56582259412,113.48720776687,2110781.0
2017-01-13,115.35,117.44,115.35,116.95,2666366.0,0.0,1.0,113.06572306019,115.11433477407,113.06572306019,114.63403824785,2666366.0
2017-01-17,115.92,116.36,115.47,116.03,2374325.0,0.0,1.0,113.62443534578999,114.0557220224,113.18334669926,113.73225701493999,2374325.0
2017-01-18,116.54,116.95,115.74,115.95,2262162.0,0.0,1.0,114.23215748101002,114.63403824785,113.44799988718,113.65384125556001,2262162.0
2017-01-19,115.6,116.0,115.27,115.5,1647118.0,0.0,1.0,113.31077230826,113.70285110518,112.98730730081002,113.21275260903,1647118.0
2017-01-20,115.88,116.25,114.81,115.07,2781387.0,0.0,1.0,113.58522746610001,113.94790035325,112.53641668436,112.79126790235,2781387.0
2017-01-23,114.78,115.27,114.61,114.82,2319952.0,0.0,1.0,112.50701077459,112.98730730081002,112.3403772859,112.54621865428001,2319952.0
2017-01-24,115.2,116.64,114.84,116.48,2810084.0,0.0,1.0,112.91869351135,114.33017718023999,112.56582259412,114.17334566147,2810084.0
2017-01-25,116.9,118.36,116.7,117.57,2905948.0,0.0,1.0,114.58502839823,116.01611600696998,114.38898899978001,115.24176038306999,2905948.0
2017-01-26,116.99,117.44,115.6244,115.93,2865071.0,0.0,1.0,114.67324612754,115.11433477407,113.33468911486999,113.63423731571999,2865071.0
2017-01-27,116.2,116.435,115.07,115.35,2545180.0,0.0,1.0,113.89889050363001,114.12923679682,112.79126790235,113.06572306019,2545180.0
2017-01-30,115.32,115.33,113.41,114.63,2529715.0,0.0,1.0,113.03631715042,113.04611912033998,111.16414089516,112.35998122574,2529715.0
2017-01-31,113.97,114.0178,112.61,113.87,2338994.0,0.0,1.0,111.71305121083999,111.75990462706999,110.37998330133001,111.61503151161001,2338994.0
2017-02-01,113.8,114.76899999999999,112.31,113.21,2471638.0,0.0,1.0,111.54641772215,112.49622860767,110.08592420363999,110.9681014967,2471638.0
2017-02-02,113.15,113.77,112.71,113.64,2450479.0,0.0,1.0,110.90928967716002,111.51701181238,110.47800300056002,111.38958620338,2450479.0
2017-02-03,114.0,114.83,113.34,114.49,1664211.0,0.0,1.0,111.7424571206,112.5560206242,111.0955271057,112.22275364682,1664211.0
2017-02-06,114.07,115.22,113.375,114.18,2019412.0,0.0,1.0,111.81107091006001,112.93829745119,111.12983400043001,111.91889257921999,2019412.0
2017-02-07,115.0,116.17,114.95,115.92,2538228.0,0.0,1.0,112.72265411289,113.86948459386002,112.67364426328001,113.62443534578999,2538228.0
2017-02-08,116.15,116.15,114.92,115.43,2373733.0,0.0,1.0,113.84988065402,113.84988065402,112.64423835351002,113.14413881956999,2373733.0
2017-02-09,115.51,117.46,115.47,116.98,2117069.0,0.0,1.0,113.22255457896001,115.13393871391001,113.18334669926,114.66344415761999,2117069.0
2017-02-10,116.7,118.84,116.52,117.6,2183016.0,0.0,1.0,114.38898899978001,116.48661056326999,114.21255354116,115.27116629283,2183016.0
2017-02-13,117.9,118.95,117.725,118.59,1988541.0,0.0,1.0,115.56522539052,116.59443223241999,115.39369091687,116.2415613152,1988541.0
2017-02-14,118.47,120.0,118.405,120.0,2559693.0,0.0,1.0,116.12393767612,117.62363907432,116.06022487162,117.62363907432,2559693.0
2017-02-15,119.61,120.165,119.3,119.93,1951131.0,0.0,1.0,117.24136224733,117.78537157805,116.93750117972,117.55502528486,1951131.0
2017-02-16,119.93,120.99,119.53,120.72,1966972.0,0.0,1.0,117.55502528486,118.59403409668,117.16294648795,118.32938090876999,1966972.0
2017-02-17,120.51,121.29,120.1,121.23,1904933.0,0.0,1.0,118.12353954039,118.88809319437,117.72165877354999,118.82928137483,1904933.0
2017-02-21,120.63,122.22,120.57,122.1,2117134.0,0.0,1.0,118.24116317946002,119.79967639719999,118.18235135991999,119.68205275812001,2117134.0
2017-02-22,121.66,122.88,121.58,122.21,1557038.0,0.0,1.0,119.25076608152,120.4466064121,119.17235032213001,119.78987442727,1557038.0
2017-02-23,122.59,122.705,121.73,122.48,1439556.0,0.0,1.0,120.16234928433998,120.27507193845,119.31937987098,120.05452761519,1439556.0
2017-02-24,122.0,123.43,121.6,123.43,1447663.0,0.0,1.0,119.58403305889,120.98571475786001,119.19195426198,120.98571475786001,1447663.0
2017-02-27,123.01,123.43,122.48,122.79,1679832.0,0.0,1.0,120.57403202110001,120.98571475786001,120.05452761519,120.35838868280001,1679832.0
2017-02-28,122.75,123.09,121.93,122.5,1745371.0,0.0,1.0,120.31918080311002,120.65244778048,119.51541926943001,120.07413155504,1745371.0
2017-03-01,123.24,124.29,122.46,124.07,1879707.0,0.0,1.0,120.79947732933,121.82868417123001,120.03492367533998,121.61304083291999,1879707.0
2017-03-02,123.99,124.43,123.56,124.35,1896716.0,0.0,1.0,121.53462507353998,121.96591175015,121.11314036686001,121.88749599076,1896716.0
2017-03-03,124.25,124.25,122.985,123.64,2122955.0,0.0,1.0,121.78947629154,121.78947629154,120.54952709628999,121.19155612623999,2122955.0
2017-03-06,122.99,123.43,122.53,123.24,1814082.0,0.0,1.0,120.55442808126001,120.98571475786001,120.1035374648,120.79947732933,1814082.0
2017-03-07,123.63,124.38,123.12,124.14,2705235.0,0.0,1.0,121.18175415632,121.91690190053001,120.68185369025,121.68165462238001,2705235.0
2017-03-08,124.11,124.79,123.78,124.46,2168611.0,0.0,1.0,121.65224871262,122.31878266737,121.32878370516,121.99531765991999,2168611.0
2017-03-09,124.37,124.37,122.65,123.18,2338125.0,0.0,1.0,121.90709993061,121.90709993061,120.22116110388001,120.74066550978998,2338125.0
2017-03-10,123.65,124.33,123.07,123.93,1931099.0,0.0,1.0,121.20135809616,121.86789205091999,120.63284384063999,121.475813254,1931099.0
2017-03-13,124.23,124.75,123.47,124.04,2233737.0,0.0,1.0,121.76987235168998,122.27957478767999,121.02492263754999,121.58363492316002,2233737.0
2017-03-14,124.17,124.73,123.63,123.91,1627855.0,0.0,1.0,121.71106053215,122.25997084783,121.18175415632,121.45620931416,1627855.0
2017-03-15,123.41,124.99,123.03,124.8,2087675.0,0.0,1.0,120.96611081802,122.51482206583,120.59363596095,122.32858463728998,2087675.0
2017-03-16,124.89,125.19,123.61,124.1,2182041.0,0.0,1.0,122.4168023666,122.71086146428001,121.16215021647,121.64244674269,2182041.0
2017-03-17,124.71,125.45,123.83,125.22,4603637.0,0.0,1.0,122.24036690799,122.96571268228,121.37779355478001,122.74026737405,4603637.0
2017-03-20,125.22,125.39,124.17,124.39,2257442.0,0.0,1.0,122.74026737405,122.90690086273999,121.71106053215,121.92670387046002,2257442.0
2017-03-21,125.08,125.41,123.63,124.64,3219859.0,0.0,1.0,122.60303979513,122.92650480258999,121.18175415632,122.17175311853,3219859.0
2017-03-22,125.03,126.53,124.47,126.48,4288622.0,0.0,1.0,122.55402994552,124.02432543395001,122.00511962984,123.97531558433,4288622.0
2017-03-23,122.71,123.01,120.54,120.76,7116837.0,0.0,1.0,120.27997292341999,120.57403202110001,118.15294545015,118.36858878846,7116837.0
2017-03-24,120.78,121.31,118.755,118.98,3949828.0,0.0,1.0,118.3881927283,118.90769713421001,116.40329381892,116.62383814219,3949828.0
2017-03-27,118.73,119.8,118.3,119.39,3122818.0,0.0,1.0,116.37878889411999,117.42759967586001,115.95730418743,117.02571890903,3122818.0
2017-03-28,119.82,122.34,119.014,121.35,5516010.0,0.0,1.0,117.44720361571001,119.91730003626999,116.65716483993,118.94690501391001,5516010.0
2017-03-29,121.66,121.71,120.15,120.98,2438878.0,0.0,1.0,119.25076608152,119.29977593113001,117.77066862316002,118.58423212676,2438878.0
2017-03-30,120.89,121.0,120.05,120.52,2030644.0,0.0,1.0,118.49601439745001,118.60383606661001,117.67264892393,118.13334151031,2030644.0
2017-03-31,120.71,121.21,119.84,119.88,2102781.0,0.0,1.0,118.31957893883998,118.80967743499,117.46680755555,117.50601543524999,2102781.0
2017-04-03,118.0,118.17,117.0,117.64,3918099.0,0.0,1.0,115.66324508975,115.82987857844,114.68304809746,115.31037417253,3918099.0
2017-04-04,117.28,118.07,117.28,118.04,1690684.0,0.0,1.0,114.95750325530001,115.73185887921001,114.95750325530001,115.70245296943999,1690684.0
2017-04-05,118.24,119.09,117.49,117.64,1902105.0,0.0,1.0,115.8984923679,116.73165981134,115.16334462368,115.31037417253,1902105.0
2017-04-06,117.68,117.93,116.76,116.81,2049602.0,0.0,1.0,115.34958205222,115.59463130028999,114.44780081931002,114.49681066893,2049602.0
2017-04-07,117.0,117.74,116.5,117.44,2408028.0,0.0,1.0,114.68304809746,115.40839387175,114.19294960132,115.11433477407,2408028.0
2017-04-10,117.5,118.56,117.37,117.84,2308255.0,0.0,1.0,115.17314659361,116.21215540543001,115.04572098461,115.50641357098,2308255.0
2017-04-11,116.18,116.8,115.79,116.08,2295270.0,1.21,1.0,115.06634666667,115.68040360360001,114.68008504504999,114.96730522523,2295270.0
2017-04-12,116.05,116.4,115.47,115.58,2087832.0,0.0,1.0,114.93759279279,115.28423783783998,114.36315243243,114.47209801802,2087832.0
2017-04-13,115.36,115.89,114.82,114.86,1838948.0,0.0,1.0,114.25420684685,114.77912648648999,113.71938306306002,113.75899963963998,1838948.0
2017-04-17,114.88,115.73,114.88,115.72,1168262.0,0.0,1.0,113.77880792793002,114.62066018018,113.77880792793002,114.61075603603999,1168262.0
2017-04-18,115.5,116.36,115.39,116.24,1978691.0,0.0,1.0,114.39286486486,115.24462126126001,114.28391927928001,115.12577153152999,1978691.0
2017-04-19,116.37,117.36,116.0,116.95,2185363.0,0.0,1.0,115.25452540541,116.23503567568001,114.88807207206999,115.82896576577,2185363.0
2017-04-20,117.65,119.86,117.38,119.21,3743523.0,0.0,1.0,116.52225585586001,118.71107171171002,116.25484396396001,118.06730234233999,3743523.0
2017-04-21,119.74,119.98,119.03,119.23,2639048.0,0.0,1.0,118.59222198198,118.82992144143999,117.88902774774999,118.08711063063,2639048.0
2017-04-24,119.94,120.51,119.11,119.36,2106761.0,0.0,1.0,118.79030486486,119.35484108108,117.9682609009,118.2158645045,2106761.0
2017-04-25,119.38,119.94,118.68,118.69,1942385.0,0.0,1.0,118.23567279279,118.79030486486,117.54238270270001,117.55228684685,1942385.0
2017-04-26,118.73,119.46,118.4,118.98,1534552.0,0.0,1.0,117.59190342341999,118.31490594594999,117.26506666667,117.83950702703001,1534552.0
2017-04-27,119.12,120.62,119.12,120.49,2008174.0,0.0,1.0,117.97816504504999,119.46378666667,117.97816504504999,119.33503279278999,2008174.0
2017-04-28,120.19,121.35,120.03,121.3,2473509.0,0.0,1.0,119.03790846847001,120.18678918918998,118.87944216216002,120.13726846847,2473509.0
2017-05-01,121.37,121.69,121.102,121.25,1931926.0,0.0,1.0,120.20659747748002,120.52353009008999,119.94116641441002,120.08774774775,1931926.0
2017-05-02,121.29,121.71,120.21,120.68,2697050.0,0.0,1.0,120.12736432432,120.54333837838001,119.05771675676,119.52321153153,2697050.0
2017-05-03,120.43,120.87,119.665,120.3,1735691.0,0.0,1.0,119.27560792793001,119.71139027027,118.5179409009,119.14685405405001,1735691.0
2017-05-04,120.75,120.99,120.22,120.82,1556630.0,0.0,1.0,119.59254054053999,119.83023999999999,119.0676209009,119.66186954955,1556630.0
2017-05-05,120.91,121.52,120.765,121.52,1708102.0,0.0,1.0,119.75100684684999,120.35515963964,119.60739675676001,120.35515963964,1708102.0
2017-05-08,121.1,121.52,120.76,121.11,1522054.0,0.0,1.0,119.93918558558998,120.35515963964,119.60244468468001,119.94908972972999,1522054.0
2017-05-09,121.3,121.63,120.91,121.07,1075219.0,0.0,1.0,120.13726846847,120.46410522523001,119.75100684684999,119.90947315315,1075219.0
2017-05-10,121.07,121.37,120.56,121.2,1343589.0,0.0,1.0,119.90947315315,120.20659747748002,119.40436180180001,120.03822702703,1343589.0
2017-05-11,120.75,120.9,119.67,120.8,1827173.0,0.0,1.0,119.59254054053999,119.7411027027,118.52289297296998,119.64206126126001,1827173.0
2017-05-12,120.38,121.5,120.38,120.96,2340370.0,0.0,1.0,119.22608720721,120.33535135135,119.22608720721,119.80052756757,2340370.0
2017-05-15,120.96,122.54,120.7601,122.25,1772180.0,0.0,1.0,119.80052756757,121.36538234234,119.60254372613001,121.07816216216001,1772180.0
2017-05-16,122.69,123.31,122.22,123.14,2179049.0,0.0,1.0,121.5139445045,122.12800144143999,121.04844972973,121.95963099099,2179049.0
2017-05-17,122.2,123.07,120.34,120.44,2273078.0,0.0,1.0,121.02864144143999,121.89030198198,119.18647063063,119.28551207206999,2273078.0
2017-05-18,120.86,121.03,119.41,120.4,1951023.0,0.0,1.0,119.70148612613,119.86985657658,118.26538522523,119.2458954955,1951023.0
2017-05-19,121.01,121.21,120.19,120.98,2184952.0,0.0,1.0,119.85004828828998,120.04813117116998,119.03790846847001,119.82033585586001,2184952.0
2017-05-22,121.6,122.84,121.22,122.71,1870205.0,0.0,1.0,120.43439279278999,121.66250666667,120.05803531532,121.53375279279,1870205.0
2017-05-23,122.86,123.07,121.8,122.15,1472349.0,0.0,1.0,121.68231495495,121.89030198198,120.63247567568001,120.97912072071999,1472349.0
2017-05-24,120.43,122.15,120.3,121.95,2026867.0,0.0,1.0,119.27560792793001,120.97912072071999,119.14685405405001,120.78103783783999,2026867.0
2017-05-25,122.75,123.56,122.2,123.1,1425480.0,0.0,1.0,121.57336936937,122.37560504505,121.02864144143999,121.92001441441002,1425480.0
2017-05-26,122.94,123.11,122.52,122.89,1414482.0,0.0,1.0,121.76154810811,121.92991855856,121.34557405405,121.71202738738998,1414482.0
2017-05-30,122.61,123.97,122.35,123.77,1373030.0,0.0,1.0,121.43471135135,122.78167495495,121.1772036036,122.58359207206999,1373030.0
2017-05-31,124.0,124.6,123.525,124.47,2395003.0,0.0,1.0,122.81138738738998,123.40563603603998,122.34094054053999,123.27688216216002,2395003.0
2017-06-01,124.93,125.29,123.86,125.29,1898082.0,0.0,1.0,123.73247279278999,124.08902198198,122.67272936937,124.08902198198,1898082.0
2017-06-02,125.37,125.98,124.891,125.74,1764728.0,0.0,1.0,124.16825513514,124.77240792793002,123.69384663062999,124.53470846847,1764728.0
2017-06-05,126.0,126.98,125.4401,126.58,1801115.0,0.0,1.0,124.79221621622,125.76282234233999,124.23768318558999,125.36665657658001,1801115.0
2017-06-06,126.19,127.0,126.01,126.33,1510114.0,0.0,1.0,124.98039495495001,125.78263063063,124.80212036036001,125.11905297297,1510114.0
2017-06-07,126.08,126.77,125.53,126.55,1640394.0,0.0,1.0,124.87144936937,125.55483531531999,124.32672144143999,125.33694414413999,1640394.0
2017-06-08,126.97,127.0,125.52,126.17,2119052.0,0.0,1.0,125.75291819819999,125.78263063063,124.31681729729999,124.96058666667,2119052.0
2017-06-09,126.0,126.74,124.98,125.82,1929206.0,0.0,1.0,124.79221621622,125.52512288288,123.78199351351002,124.61394162161999,1929206.0
2017-06-12,125.53,126.46,124.73,126.3,2355766.0,0.0,1.0,124.32672144143999,125.24780684685,123.53438990991,125.08934054054,2355766.0
2017-06-13,126.44,127.56,126.08,127.07,2427713.0,0.0,1.0,125.22799855856,126.3372627027,124.87144936937,125.85195963963999,2427713.0
2017-06-14,127.8,128.0,126.7,127.25,1861213.0,0.0,1.0,126.57496216216002,126.77304504505,125.48550630631,126.03023423423001,1861213.0
2017-06-15,126.28,127.36,124.5,127.03,2183243.0,0.0,1.0,125.06953225225,126.13917981982,123.30659459459,125.81234306306001,2183243.0
2017-06-16,127.52,128.0,126.53,127.56,2962903.0,0.0,1.0,126.29764612613,126.77304504505,125.31713585586,126.3372627027,2962903.0
2017-06-19,128.47,128.47,127.39,127.77,1975777.0,0.0,1.0,127.23853981982,127.23853981982,126.16889225225,126.54524972973,1975777.0
2017-06-20,127.33,127.64,126.38,126.53,2352618.0,0.0,1.0,126.10946738738998,126.41649585586,125.16857369368999,125.31713585586,2352618.0
2017-06-21,127.07,127.18,126.03,127.11,3230505.0,0.0,1.0,125.85195963963999,125.96090522523001,124.82192864865,125.89157621622,3230505.0
2017-06-22,122.97,123.9,119.1,122.08,8685494.0,0.0,1.0,121.79126054054,122.71234594594999,117.95835675676001,120.90979171171001,8685494.0
2017-06-23,122.14,123.62,121.72,122.74,3727974.0,0.0,1.0,120.96921657658001,122.43502990991001,120.55324252252,121.56346522523,3727974.0
2017-06-26,123.15,124.05,122.28,122.34,2618484.0,0.0,1.0,121.96953513514,122.86090810811001,121.10787459459,121.16729945946001,2618484.0
2017-06-27,122.5,122.84,122.0,122.19,2214813.0,0.0,1.0,121.32576576577,121.66250666667,120.83055855856001,121.01873729729999,2214813.0
2017-06-28,122.78,123.83,122.19,123.74,1723113.0,0.0,1.0,121.6030818018,122.64301693693999,121.01873729729999,122.55387963963999,1723113.0
2017-06-29,123.5,123.5,122.61,122.99,2685519.0,0.0,1.0,122.31618018018,122.31618018018,121.43471135135,121.81106882883002,2685519.0
2017-06-30,123.3,124.4,123.15,123.68,2256190.0,0.0,1.0,122.1180972973,123.20755315315,121.96953513514,122.49445477476999,2256190.0
2017-07-03,123.82,124.88,123.79,123.93,1236153.0,0.0,1.0,122.63311279278999,123.68295207207,122.60340036036001,122.74205837838001,1236153.0
2017-07-05,124.0,124.78,123.99,124.05,1326798.0,0.0,1.0,122.81138738738998,123.58391063063,122.80148324324,122.86090810811001,1326798.0
2017-07-06,123.35,123.63,122.03,122.94,1934504.0,0.0,1.0,122.16761801802,122.44493405405001,120.86027099098999,121.76154810811,1934504.0
2017-07-07,123.55,124.75,123.07,124.21,1810756.0,0.0,1.0,122.3657009009,123.5541981982,121.89030198198,123.01937441441002,1810756.0
2017-07-10,124.05,124.37,123.59,124.06,1301531.0,0.0,1.0,122.86090810811001,123.17784072071998,122.40531747748001,122.87081225225,1301531.0
2017-07-11,124.06,124.1,123.2,123.85,1375259.0,0.0,1.0,122.87081225225,122.91042882883,122.01905585586,122.66282522523001,1375259.0
2017-07-12,124.3,125.48,124.12,125.47,2012422.0,0.0,1.0,123.10851171171001,124.27720072071999,122.93023711712,124.26729657658001,2012422.0
2017-07-13,125.7,126.35,125.44,125.73,1712811.0,0.0,1.0,124.49509189189,125.13886126126002,124.23758414414,124.52480432431999,1712811.0
2017-07-14,126.19,126.96,125.73,126.7,1725398.0,0.0,1.0,124.98039495495001,125.74301405405001,124.52480432431999,125.48550630631,1725398.0
2017-07-17,126.77,127.05,126.15,126.42,2005625.0,0.0,1.0,125.55483531531999,125.83215135135,124.94077837838002,125.20819027027001,2005625.0
2017-07-18,126.25,127.57,125.48,127.37,1641350.0,0.0,1.0,125.03981981982001,126.34716684685,124.27720072071999,126.14908396396002,1641350.0
2017-07-19,127.5,128.0,126.72,127.78,2269456.0,0.0,1.0,126.27783783783998,126.77304504505,125.50531459458999,126.55515387387,2269456.0
2017-07-20,127.9,128.7599,127.65,128.54,1639353.0,0.0,1.0,126.6740036036,127.52566095856001,126.4264,127.30786882883001,1639353.0
2017-07-21,128.54,128.955,128.01,128.85,1750751.0,0.0,1.0,127.30786882883001,127.71889081081001,126.78294918918999,127.61489729729999,1750751.0
2017-07-24,128.27,128.5,127.59,128.01,1763242.0,0.0,1.0,127.04045693693999,127.26825225225001,126.36697513514,126.78294918918999,1763242.0
2017-07-25,128.25,129.31,127.68,128.95,1593795.0,0.0,1.0,127.02064864865,128.07048792793,126.45611243243,127.71393873873998,1593795.0
2017-07-26,129.0,129.61,128.735,129.51,1591311.0,0.0,1.0,127.76345945946001,128.36761225225,127.50099963963999,128.26857081081002,1591311.0
2017-07-27,129.7,129.7,127.42,128.16,2096970.0,0.0,1.0,128.45674954955,128.45674954955,126.19860468468,126.93151135135,2096970.0
2017-07-28,127.98,128.53,127.31,128.4,1113735.0,0.0,1.0,126.75323675676,127.29796468468001,126.0896590991,127.16921081081001,1113735.0
2017-07-31,128.5,129.16,128.19,128.82,1544403.0,0.0,1.0,127.26825225225001,127.92192576577,126.96122378378,127.58518486486,1544403.0
2017-08-01,129.1,129.89,128.95,129.86,3464389.0,0.0,1.0,127.8625009009,128.64492828828998,127.71393873873998,128.61521585586001,3464389.0
