Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-16,79.15,79.7,79.01,79.32,929068.0,0.0,1.0,78.968309774073,79.517047239338,78.828631146551,79.13791953606399,929068.0
2017-08-17,79.05,79.46,78.89,78.95,1267602.0,0.0,1.0,78.868539325843,79.27759816358599,78.70890660867501,78.768768877613,1267602.0
2017-08-18,78.84,78.98,78.36,78.42,869071.0,0.0,1.0,78.65902138455999,78.79870001208201,78.180123233055,78.239985501993,869071.0
2017-08-21,78.3,78.78,78.12,78.71,807757.0,0.0,1.0,78.12026096411701,78.599159115622,77.940674157303,78.529319801861,807757.0
2017-08-22,78.92,79.75,78.92,79.7,1029669.0,0.0,1.0,78.738837743144,79.566932463453,78.738837743144,79.517047239338,1029669.0
2017-08-23,79.19,79.935,78.9,79.4,1006789.0,0.0,1.0,79.008217953365,79.751507792679,78.718883653498,79.217735894648,1006789.0
2017-08-24,79.48,79.5,78.98,79.39,693211.0,0.0,1.0,79.297552253232,79.317506342878,78.79870001208201,79.207758849825,693211.0
2017-08-25,79.79,80.14,79.59,79.79,1307652.0,0.0,1.0,79.606840642745,79.95603721155,79.407299746285,79.606840642745,1307652.0
2017-08-28,80.0,80.0,79.55,79.75,729453.0,0.0,1.0,79.816358584028,79.816358584028,79.36739156699299,79.566932463453,729453.0
2017-08-29,79.33,80.33,79.08,80.16,768031.0,0.0,1.0,79.14789658088701,80.145601063187,78.898470460312,79.975991301196,768031.0
2017-08-30,80.1,80.47,79.98,80.31,984131.0,0.0,1.0,79.916129032258,80.285279690709,79.796404494382,80.12564697354101,984131.0
2017-08-31,80.5,81.13,80.33,80.94,1062524.0,0.0,1.0,80.315210825178,80.943764649027,80.145601063187,80.75420079739,1062524.0
2017-09-01,80.98,81.165,80.31,80.87,866930.0,0.0,1.0,80.794108976682,80.978684305908,80.12564697354101,80.684361483629,866930.0
2017-09-05,80.7,80.9,79.86,80.35,821873.0,0.0,1.0,80.514751721638,80.714292618098,79.676679956506,80.16555515283301,821873.0
2017-09-06,80.65,80.74,80.04,80.58,808311.0,0.0,1.0,80.464866497523,80.55465990093,79.85626676332,80.395027183762,808311.0
2017-09-07,80.71,80.835,80.27,80.51,686020.0,0.0,1.0,80.524728766461,80.649441826749,80.085738794249,80.325187870001,686020.0
2017-09-08,80.27,80.9,80.06,80.52,709275.0,0.0,1.0,80.085738794249,80.714292618098,79.876220852966,80.335164914824,709275.0
2017-09-11,81.02,82.07,80.969,81.94,1006482.0,0.0,1.0,80.834017155974,81.88160686239,80.783134227377,81.751905279691,1006482.0
2017-09-12,81.95,82.3,81.751,82.12,757161.0,0.0,1.0,81.761882324514,82.11107889331899,81.563339132536,81.931492086505,757161.0
2017-09-13,82.07,82.12,81.41,81.72,790997.0,0.0,1.0,81.88160686239,81.931492086505,81.223121904072,81.532410293585,790997.0
2017-09-14,81.52,82.29,81.52,82.21,782369.0,0.0,1.0,81.332869397125,82.101101848496,81.332869397125,82.021285489912,782369.0
2017-09-15,82.17,82.6,81.85,82.58,1129770.0,0.19,1.0,82.17,82.6,81.85,82.58,1129770.0
2017-09-18,82.56,83.01,82.23,82.8,1074625.0,0.0,1.0,82.56,83.01,82.23,82.8,1074625.0
2017-09-19,83.07,83.15,82.67,83.07,681368.0,0.0,1.0,83.07,83.15,82.67,83.07,681368.0
2017-09-20,83.23,83.25,82.4,82.99,644692.0,0.0,1.0,83.23,83.25,82.4,82.99,644692.0
2017-09-21,83.2,83.36,82.77,83.14,728419.0,0.0,1.0,83.2,83.36,82.77,83.14,728419.0
2017-09-22,83.37,83.81,82.85,82.94,1615081.0,0.0,1.0,83.37,83.81,82.85,82.94,1615081.0
2017-09-25,82.86,82.915,81.57,81.92,1322640.0,0.0,1.0,82.86,82.915,81.57,81.92,1322640.0
2017-09-26,82.05,82.16,81.55,81.62,868266.0,0.0,1.0,82.05,82.16,81.55,81.62,868266.0
2017-09-27,81.99,82.24,81.675,81.97,1114338.0,0.0,1.0,81.99,82.24,81.675,81.97,1114338.0
2017-09-28,81.73,82.39,81.68,82.28,812299.0,0.0,1.0,81.73,82.39,81.68,82.28,812299.0
2017-09-29,83.49,84.87,83.03,84.64,1844528.0,0.0,1.0,83.49,84.87,83.03,84.64,1844528.0
2017-10-02,84.75,84.9,84.38,84.77,1531707.0,0.0,1.0,84.75,84.9,84.38,84.77,1531707.0
2017-10-03,85.0,85.18,84.7,85.0,988380.0,0.0,1.0,85.0,85.18,84.7,85.0,988380.0
2017-10-04,84.99,85.875,84.76,85.76,1012420.0,0.0,1.0,84.99,85.875,84.76,85.76,1012420.0
2017-10-05,86.05,86.3,85.67,86.3,997434.0,0.0,1.0,86.05,86.3,85.67,86.3,997434.0
2017-10-06,86.13,86.59,85.98,86.58,795172.0,0.0,1.0,86.13,86.59,85.98,86.58,795172.0
2017-10-09,86.6,86.81,86.32,86.55,1023647.0,0.0,1.0,86.6,86.81,86.32,86.55,1023647.0
2017-10-10,86.64,87.08,86.5,87.02,761971.0,0.0,1.0,86.64,87.08,86.5,87.02,761971.0
2017-10-11,87.0,87.01,86.51,86.78,671093.0,0.0,1.0,87.0,87.01,86.51,86.78,671093.0
2017-10-12,86.75,87.79,86.7,87.77,717267.0,0.0,1.0,86.75,87.79,86.7,87.77,717267.0
2017-10-13,87.93,88.0,87.09,87.2,2095059.0,0.0,1.0,87.93,88.0,87.09,87.2,2095059.0
2017-10-16,87.39,87.48,86.81,86.94,1580990.0,0.0,1.0,87.39,87.48,86.81,86.94,1580990.0
2017-10-17,86.98,87.0302,86.47,86.7,990438.0,0.0,1.0,86.98,87.0302,86.47,86.7,990438.0
2017-10-18,86.77,86.86,86.25,86.62,1043048.0,0.0,1.0,86.77,86.86,86.25,86.62,1043048.0
2017-10-19,86.37,86.485,85.39,86.1,1343273.0,0.0,1.0,86.37,86.485,85.39,86.1,1343273.0
2017-10-20,86.68,86.94,86.0,86.57,1249217.0,0.0,1.0,86.68,86.94,86.0,86.57,1249217.0
2017-10-23,86.94,86.94,86.17,86.35,1281912.0,0.0,1.0,86.94,86.94,86.17,86.35,1281912.0
2017-10-24,86.65,87.025,86.29,86.65,1068689.0,0.0,1.0,86.65,87.025,86.29,86.65,1068689.0
2017-10-25,87.57,88.19,86.51,87.25,1458647.0,0.0,1.0,87.57,88.19,86.51,87.25,1458647.0
2017-10-26,87.25,87.27,85.5,85.5,1808063.0,0.0,1.0,87.25,87.27,85.5,85.5,1808063.0
2017-10-27,85.5,86.6,85.45,86.6,1259523.0,0.0,1.0,85.5,86.6,85.45,86.6,1259523.0
2017-10-30,86.43,86.56,85.65,85.76,891207.0,0.0,1.0,86.43,86.56,85.65,85.76,891207.0
2017-10-31,86.12,87.14,85.96,87.0,1219756.0,0.0,1.0,86.12,87.14,85.96,87.0,1219756.0
2017-11-01,87.55,87.83,86.74,86.87,1197113.0,0.0,1.0,87.55,87.83,86.74,86.87,1197113.0
2017-11-02,87.0,87.89,86.9,87.59,1363939.0,0.0,1.0,87.0,87.89,86.9,87.59,1363939.0
2017-11-03,87.62,87.805,86.77,87.33,948715.0,0.0,1.0,87.62,87.805,86.77,87.33,948715.0
2017-11-06,87.3,87.64,87.11,87.24,1142423.0,0.0,1.0,87.3,87.64,87.11,87.24,1142423.0
2017-11-07,87.18,87.7,87.11,87.37,919337.0,0.0,1.0,87.18,87.7,87.11,87.37,919337.0
2017-11-09,87.18,87.39,86.1446,86.72,837091.0,0.0,1.0,87.18,87.39,86.1446,86.72,837091.0
2017-11-10,86.68,88.36,86.58,88.21,1301307.0,0.0,1.0,86.68,88.36,86.58,88.21,1301307.0
2017-11-13,88.0,88.62,87.86,88.48,1024654.0,0.0,1.0,88.0,88.62,87.86,88.48,1024654.0
2017-11-14,88.28,89.16,88.08,88.98,1088555.0,0.0,1.0,88.28,89.16,88.08,88.98,1088555.0
2017-11-15,88.72,88.87,88.18,88.41,1144081.0,0.0,1.0,88.72,88.87,88.18,88.41,1144081.0
2017-11-16,88.72,89.69,88.59299999999999,89.31,1015894.0,0.0,1.0,88.72,89.69,88.59299999999999,89.31,1015894.0
2017-11-17,89.11,89.725,88.9096,89.52,1051077.0,0.0,1.0,89.11,89.725,88.9096,89.52,1051077.0
2017-11-20,89.73,90.12,89.53,89.88,824849.0,0.0,1.0,89.73,90.12,89.53,89.88,824849.0
2017-11-21,90.73,91.14,90.07,90.84,1484064.0,0.0,1.0,90.73,91.14,90.07,90.84,1484064.0
2017-11-22,90.84,90.94,89.88,89.9,1229311.0,0.0,1.0,90.84,90.94,89.88,89.9,1229311.0
2017-11-24,89.99,91.09,89.9,90.91,641972.0,0.0,1.0,89.99,91.09,89.9,90.91,641972.0
2017-11-27,90.77,90.96,90.375,90.38,1055905.0,0.0,1.0,90.77,90.96,90.375,90.38,1055905.0
2017-11-28,90.76,91.25,90.62,91.04,1422986.0,0.0,1.0,90.76,91.25,90.62,91.04,1422986.0
2017-11-29,91.0,91.26,89.45100000000001,89.77,1479289.0,0.0,1.0,91.0,91.26,89.45100000000001,89.77,1479289.0
2017-11-30,90.43,91.08,90.01,90.59,4430828.0,0.0,1.0,90.43,91.08,90.01,90.59,4430828.0
2017-12-01,90.66,90.74,88.0644,89.8,1319598.0,0.0,1.0,90.66,90.74,88.0644,89.8,1319598.0
2017-12-04,90.37,90.6,88.44,88.46,1182548.0,0.0,1.0,90.37,90.6,88.44,88.46,1182548.0
2017-12-05,88.5,88.73,87.97,88.18,1151311.0,0.0,1.0,88.5,88.73,87.97,88.18,1151311.0
2017-12-06,87.62,88.28,87.4,87.78,949800.0,0.0,1.0,87.62,88.28,87.4,87.78,949800.0
2017-12-07,87.89,88.21,87.65,88.14,1513951.0,0.0,1.0,87.89,88.21,87.65,88.14,1513951.0
2017-12-08,88.67,89.35,88.67,89.34,1458237.0,0.0,1.0,88.67,89.35,88.67,89.34,1458237.0
2017-12-11,89.08,89.835,88.9,89.24,1024058.0,0.0,1.0,89.08,89.835,88.9,89.24,1024058.0
2017-12-12,89.24,89.95,88.96,89.67,1355745.0,0.0,1.0,89.24,89.95,88.96,89.67,1355745.0
2017-12-13,89.64,90.01,89.07,89.5,877630.0,0.0,1.0,89.64,90.01,89.07,89.5,877630.0
2017-12-14,89.655,89.93,89.22,89.23,867074.0,0.0,1.0,89.655,89.93,89.22,89.23,867074.0
2017-12-15,89.51,89.66,88.97,89.13,1540203.0,0.0,1.0,89.51,89.66,88.97,89.13,1540203.0
2017-12-18,89.685,89.86,89.25,89.45,886397.0,0.0,1.0,89.685,89.86,89.25,89.45,886397.0
2017-12-19,89.65,90.07,88.79,88.8,1109348.0,0.0,1.0,89.65,90.07,88.79,88.8,1109348.0
2017-12-20,88.77,89.15,88.24,88.64,996725.0,0.0,1.0,88.77,89.15,88.24,88.64,996725.0
2017-12-21,88.48,89.07,88.34,88.45,1053834.0,0.0,1.0,88.48,89.07,88.34,88.45,1053834.0
2017-12-22,88.55,89.02,87.75,88.14,631354.0,0.0,1.0,88.55,89.02,87.75,88.14,631354.0
2017-12-26,88.06,88.06,87.4287,87.79,664315.0,0.0,1.0,88.06,88.06,87.4287,87.79,664315.0
2017-12-27,88.09,88.19,87.7,88.09,869957.0,0.0,1.0,88.09,88.19,87.7,88.09,869957.0
2017-12-28,88.25,88.65,87.84,88.6,804485.0,0.0,1.0,88.25,88.65,87.84,88.6,804485.0
2017-12-29,89.0,89.15,87.53,87.8,845452.0,0.0,1.0,89.0,89.15,87.53,87.8,845452.0
