Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-02,50.89,51.18,49.9,50.45,4675113.0,0.0,1.0,50.785395683453,51.07479958890001,49.797430626927,50.346300102775004,4675113.0
2017-08-03,50.56,51.195,50.36,50.54,3045137.0,0.0,1.0,50.456073997945005,51.089768756423,50.256485097636,50.436115107914,3045137.0
2017-08-04,50.67,50.92,50.3852,50.8,2984078.0,0.0,1.0,50.565847893114004,50.815334018499,50.281633299075004,50.695580678314,2984078.0
2017-08-07,50.82,51.13,50.46,50.58,2950719.0,0.0,1.0,50.715539568345,51.024902363823,50.35627954779,50.476032887974995,2950719.0
2017-08-08,50.68,50.78,49.89,50.0,4209888.0,0.0,1.0,50.575827338128995,50.675621788284,49.787451181912004,49.897225077081,4209888.0
2017-08-09,49.74,49.92,49.23,49.4,4980641.0,0.0,1.0,49.637759506680005,49.817389516957995,49.128807810894,49.298458376156,4980641.0
2017-08-10,49.03,49.34,48.19,48.55,5404314.0,0.1,1.0,49.03,49.34,48.19,48.55,5404314.0
2017-08-11,48.5,48.785,47.44,48.35,5593492.0,0.0,1.0,48.5,48.785,47.44,48.35,5593492.0
2017-08-14,48.86,49.17,48.5,48.81,2924548.0,0.0,1.0,48.86,49.17,48.5,48.81,2924548.0
2017-08-15,48.76,49.0,48.35,48.52,3096892.0,0.0,1.0,48.76,49.0,48.35,48.52,3096892.0
2017-08-16,48.64,48.73,48.27,48.41,4121023.0,0.0,1.0,48.64,48.73,48.27,48.41,4121023.0
2017-08-17,48.25,48.34,45.795,46.03,10233947.0,0.0,1.0,48.25,48.34,45.795,46.03,10233947.0
2017-08-18,46.3,46.3,45.44,45.55,6126179.0,0.0,1.0,46.3,46.3,45.44,45.55,6126179.0
2017-08-21,45.73,46.09,45.41,45.71,4285268.0,0.0,1.0,45.73,46.09,45.41,45.71,4285268.0
2017-08-22,45.85,45.93,45.325,45.41,4013769.0,0.0,1.0,45.85,45.93,45.325,45.41,4013769.0
2017-08-23,45.17,45.2431,43.52,43.97,8096269.0,0.0,1.0,45.17,45.2431,43.52,43.97,8096269.0
2017-08-24,44.13,44.15,42.67,42.92,6965561.0,0.0,1.0,44.13,44.15,42.67,42.92,6965561.0
2017-08-25,43.09,45.43,43.01,45.25,11703422.0,0.0,1.0,43.09,45.43,43.01,45.25,11703422.0
2017-08-28,45.23,45.3718,44.78,44.95,6934633.0,0.0,1.0,45.23,45.3718,44.78,44.95,6934633.0
2017-08-29,44.53,44.85,44.38,44.56,5183754.0,0.0,1.0,44.53,44.85,44.38,44.56,5183754.0
2017-08-30,44.54,44.765,43.89,44.32,5423261.0,0.0,1.0,44.54,44.765,43.89,44.32,5423261.0
2017-08-31,44.54,44.94,44.43,44.74,3772040.0,0.0,1.0,44.54,44.94,44.43,44.74,3772040.0
2017-09-01,44.85,45.47,44.65,45.325,4552601.0,0.0,1.0,44.85,45.47,44.65,45.325,4552601.0
2017-09-05,44.79,45.28,43.84,43.92,8422704.0,0.0,1.0,44.79,45.28,43.84,43.92,8422704.0
2017-09-06,43.09,44.68,42.6066,44.31,8689321.0,0.0,1.0,43.09,44.68,42.6066,44.31,8689321.0
2017-09-07,44.19,44.625,43.5347,43.84,5054164.0,0.0,1.0,44.19,44.625,43.5347,43.84,5054164.0
2017-09-08,43.81,44.11,43.49,43.6,4654498.0,0.0,1.0,43.81,44.11,43.49,43.6,4654498.0
2017-09-11,44.01,46.09,44.0,45.86,7809128.0,0.0,1.0,44.01,46.09,44.0,45.86,7809128.0
2017-09-12,45.9,46.48,45.63,46.29,6267200.0,0.0,1.0,45.9,46.48,45.63,46.29,6267200.0
2017-09-13,46.35,47.58,46.1,47.0,7275482.0,0.0,1.0,46.35,47.58,46.1,47.0,7275482.0
2017-09-14,46.79,46.94,46.12,46.19,5277796.0,0.0,1.0,46.79,46.94,46.12,46.19,5277796.0
2017-09-15,45.3,46.04,45.19,46.0,14713930.0,0.0,1.0,45.3,46.04,45.19,46.0,14713930.0
2017-09-18,46.02,46.3,45.27,45.31,4554928.0,0.0,1.0,46.02,46.3,45.27,45.31,4554928.0
2017-09-19,45.28,45.66,44.03,44.38,6841479.0,0.0,1.0,45.28,45.66,44.03,44.38,6841479.0
2017-09-20,44.92,45.56,44.46,45.42,4686008.0,0.0,1.0,44.92,45.56,44.46,45.42,4686008.0
2017-09-21,45.47,46.57,44.99,46.29,5721905.0,0.0,1.0,45.47,46.57,44.99,46.29,5721905.0
2017-09-22,46.57,47.46,46.35,47.06,5278531.0,0.0,1.0,46.57,47.46,46.35,47.06,5278531.0
2017-09-25,46.98,47.96,46.89,47.7,6238080.0,0.0,1.0,46.98,47.96,46.89,47.7,6238080.0
2017-09-26,47.84,48.26,47.23,47.58,4623840.0,0.0,1.0,47.84,48.26,47.23,47.58,4623840.0
2017-09-27,47.58,48.1,46.6301,46.85,6097038.0,0.0,1.0,47.58,48.1,46.6301,46.85,6097038.0
2017-09-28,46.78,48.6,46.78,47.49,8325917.0,0.0,1.0,46.78,48.6,46.78,47.49,8325917.0
2017-09-29,47.49,47.85,47.23,47.49,4849003.0,0.0,1.0,47.49,47.85,47.23,47.49,4849003.0
2017-10-02,47.52,47.93,47.22,47.73,4880411.0,0.0,1.0,47.52,47.93,47.22,47.73,4880411.0
2017-10-03,47.66,50.59,47.63,50.51,10221703.0,0.0,1.0,47.66,50.59,47.63,50.51,10221703.0
2017-10-04,50.5,51.67,50.49,50.73,7053589.0,0.0,1.0,50.5,51.67,50.49,50.73,7053589.0
2017-10-05,50.85,50.99,50.26,50.56,4188443.0,0.0,1.0,50.85,50.99,50.26,50.56,4188443.0
2017-10-06,50.7,51.59,50.65,51.3,4203952.0,0.0,1.0,50.7,51.59,50.65,51.3,4203952.0
2017-10-09,51.23,51.4799,50.4,50.6,3686700.0,0.0,1.0,51.23,51.4799,50.4,50.6,3686700.0
2017-10-10,52.0,53.25,51.98,53.03,9379816.0,0.0,1.0,52.0,53.25,51.98,53.03,9379816.0
2017-10-11,53.1,53.74,52.33,52.83,5351870.0,0.0,1.0,53.1,53.74,52.33,52.83,5351870.0
2017-10-12,52.72,52.83,52.34,52.65,2940391.0,0.0,1.0,52.72,52.83,52.34,52.65,2940391.0
2017-10-13,52.67,52.8611,52.2588,52.7,2957772.0,0.0,1.0,52.67,52.8611,52.2588,52.7,2957772.0
2017-10-16,52.52,52.68,51.93,52.27,3260053.0,0.0,1.0,52.52,52.68,51.93,52.27,3260053.0
2017-10-17,52.72,52.82,51.87,52.07,3640746.0,0.0,1.0,52.72,52.82,51.87,52.07,3640746.0
2017-10-18,52.11,52.4373,51.86,52.03,2481164.0,0.0,1.0,52.11,52.4373,51.86,52.03,2481164.0
2017-10-19,51.57,51.83,49.6332,51.51,7442054.0,0.0,1.0,51.57,51.83,49.6332,51.51,7442054.0
2017-10-20,51.56,52.24,51.53,51.94,3630120.0,0.0,1.0,51.56,52.24,51.53,51.94,3630120.0
2017-10-23,51.92,51.9499,50.87,50.98,3436560.0,0.0,1.0,51.92,51.9499,50.87,50.98,3436560.0
2017-10-24,51.02,52.1,50.5501,51.95,3618803.0,0.0,1.0,51.02,52.1,50.5501,51.95,3618803.0
2017-10-25,51.78,51.78,50.61,51.02,4606142.0,0.0,1.0,51.78,51.78,50.61,51.02,4606142.0
2017-10-26,52.0,53.19,48.32,48.625,12002600.0,0.0,1.0,52.0,53.19,48.32,48.625,12002600.0
2017-10-27,48.41,48.89,47.33,47.56,8573724.0,0.0,1.0,48.41,48.89,47.33,47.56,8573724.0
2017-10-30,47.65,47.67,46.83,47.25,5309893.0,0.0,1.0,47.65,47.67,46.83,47.25,5309893.0
2017-10-31,47.22,47.6,46.79,46.82,4547901.0,0.0,1.0,47.22,47.6,46.79,46.82,4547901.0
2017-11-01,48.0,48.2,47.37,47.84,4324799.0,0.0,1.0,48.0,48.2,47.37,47.84,4324799.0
2017-11-02,47.79,47.9291,47.09,47.36,2403196.0,0.0,1.0,47.79,47.9291,47.09,47.36,2403196.0
2017-11-03,47.36,47.61,46.8,47.45,4036096.0,0.0,1.0,47.36,47.61,46.8,47.45,4036096.0
2017-11-06,47.46,48.1,47.28,47.51,4236152.0,0.0,1.0,47.46,48.1,47.28,47.51,4236152.0
2017-11-07,47.51,47.54,46.4,46.46,3701409.0,0.0,1.0,47.51,47.54,46.4,46.46,3701409.0
2017-11-09,45.85,46.35,45.36,45.77,3540606.0,0.0,1.0,45.85,46.35,45.36,45.77,3540606.0
2017-11-10,45.64,46.12,45.56,45.82,2405481.0,0.0,1.0,45.64,46.12,45.56,45.82,2405481.0
2017-11-13,45.63,45.86,45.33,45.74,1731535.0,0.0,1.0,45.63,45.86,45.33,45.74,1731535.0
2017-11-14,45.3,45.97,45.27,45.81,1805289.0,0.0,1.0,45.3,45.97,45.27,45.81,1805289.0
2017-11-15,45.71,47.31,45.45,47.19,5218995.0,0.0,1.0,45.71,47.31,45.45,47.19,5218995.0
2017-11-16,47.26,48.06,47.24,47.68,4456318.0,0.0,1.0,47.26,48.06,47.24,47.68,4456318.0
2017-11-17,47.6,47.75,47.1883,47.39,2300688.0,0.0,1.0,47.6,47.75,47.1883,47.39,2300688.0
2017-11-20,47.33,47.88,47.12,47.69,2416937.0,0.0,1.0,47.33,47.88,47.12,47.69,2416937.0
2017-11-21,47.89,48.92,47.54,48.65,2777846.0,0.0,1.0,47.89,48.92,47.54,48.65,2777846.0
2017-11-22,48.58,48.97,48.27,48.66,1883499.0,0.0,1.0,48.58,48.97,48.27,48.66,1883499.0
2017-11-24,48.66,48.76,48.35,48.56,1351201.0,0.0,1.0,48.66,48.76,48.35,48.56,1351201.0
2017-11-27,48.61,48.8336,48.3,48.42,2308859.0,0.0,1.0,48.61,48.8336,48.3,48.42,2308859.0
2017-11-28,48.44,49.42,48.2,49.22,3748884.0,0.0,1.0,48.44,49.42,48.2,49.22,3748884.0
2017-11-29,49.38,51.16,48.66,49.25,8146061.0,0.0,1.0,49.38,51.16,48.66,49.25,8146061.0
2017-11-30,49.76,51.1116,49.3,50.49,5876280.0,0.0,1.0,49.76,51.1116,49.3,50.49,5876280.0
2017-12-01,49.67,50.38,48.69,49.01,6191854.0,0.0,1.0,49.67,50.38,48.69,49.01,6191854.0
2017-12-04,50.1,51.47,49.65,49.93,7096721.0,0.0,1.0,50.1,51.47,49.65,49.93,7096721.0
2017-12-05,49.85,50.0,49.2099,49.47,3573259.0,0.0,1.0,49.85,50.0,49.2099,49.47,3573259.0
2017-12-06,49.39,49.81,49.19,49.61,2789870.0,0.0,1.0,49.39,49.81,49.19,49.61,2789870.0
2017-12-07,49.53,50.9205,49.3,50.88,3015505.0,0.0,1.0,49.53,50.9205,49.3,50.88,3015505.0
2017-12-08,51.23,51.79,50.93,51.02,3793349.0,0.0,1.0,51.23,51.79,50.93,51.02,3793349.0
2017-12-11,50.78,51.59,50.76,51.3,2785584.0,0.0,1.0,50.78,51.59,50.76,51.3,2785584.0
2017-12-12,51.27,51.53,50.38,50.47,2788331.0,0.0,1.0,51.27,51.53,50.38,50.47,2788331.0
2017-12-13,50.58,50.75,49.85,50.09,2755104.0,0.0,1.0,50.58,50.75,49.85,50.09,2755104.0
2017-12-14,50.59,51.36,50.075,50.21,4490177.0,0.0,1.0,50.59,51.36,50.075,50.21,4490177.0
2017-12-15,50.67,51.5,50.4,51.06,7929521.0,0.0,1.0,50.67,51.5,50.4,51.06,7929521.0
2017-12-18,51.25,51.66,51.25,51.49,3191046.0,0.0,1.0,51.25,51.66,51.25,51.49,3191046.0
2017-12-19,51.6,51.81,51.28,51.44,3007322.0,0.0,1.0,51.6,51.81,51.28,51.44,3007322.0
2017-12-20,51.57,52.1,51.17,51.92,5144156.0,0.0,1.0,51.57,52.1,51.17,51.92,5144156.0
2017-12-21,52.16,53.47,52.07,52.79,6910068.0,0.0,1.0,52.16,53.47,52.07,52.79,6910068.0
2017-12-22,52.72,52.88,52.42,52.59,2420149.0,0.0,1.0,52.72,52.88,52.42,52.59,2420149.0
2017-12-26,52.35,53.215,52.33,52.85,2772279.0,0.0,1.0,52.35,53.215,52.33,52.85,2772279.0
2017-12-27,52.8,52.88,52.06,52.4,2770411.0,0.0,1.0,52.8,52.88,52.06,52.4,2770411.0
2017-12-28,52.45,52.63,52.22,52.46,1576661.0,0.0,1.0,52.45,52.63,52.22,52.46,1576661.0
2017-12-29,52.42,52.82,52.01,52.03,2680572.0,0.0,1.0,52.42,52.82,52.01,52.03,2680572.0
