Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-07,109.48,111.45,109.33,111.39,1592886.0,0.0,1.0,108.27887568834,110.22726247228,108.13052136469,110.16792074282,1592886.0
2016-11-08,111.56,113.23,110.85,112.15,1268519.0,0.0,1.0,110.33605564296002,111.98773377959999,109.63384517768,110.91958264931999,1268519.0
2016-11-09,111.73,111.98,109.63,110.93,1905289.0,0.0,1.0,110.5041905431,110.75144774918002,108.42723001198999,109.71296748363001,1905289.0
2016-11-10,111.87,113.62,111.09,112.74,1755466.0,0.0,1.0,110.64265457851002,112.37345502109,109.87121209552,111.50310965568,1755466.0
2016-11-11,112.54,112.81,110.32,110.49,1453064.0,0.0,1.0,111.30530389081001,111.57234167338001,109.10965990078002,109.27779480091999,1453064.0
2016-11-14,110.96,111.08,109.42,110.19,1932557.0,0.0,1.0,109.74263834836,109.86132180728,108.21953395888,108.98108615362,1932557.0
2016-11-15,110.07,110.67,109.18,110.13,1341072.0,0.0,1.0,108.8624026947,109.4558199893,107.98216704104,108.92174442416001,1341072.0
2016-11-16,109.93,110.33,109.5,109.97,946715.0,0.0,1.0,108.72393865929001,109.11955018903,108.29865626483,108.76349981227,946715.0
2016-11-17,110.08,111.49,110.08,111.43,845107.0,0.0,1.0,108.87229298294001,110.26682362526002,108.87229298294001,110.2074818958,845107.0
2016-11-18,111.39,112.18,111.0,111.96,868809.0,0.0,1.0,110.16792074282,110.94925351405001,109.78219950133001,110.7316671727,868809.0
2016-11-21,112.68,113.47,112.3752,112.92,1357697.0,0.0,1.0,111.44376792621999,112.22510069744,111.14231194056002,111.68113484406,1357697.0
2016-11-22,112.9,113.69,112.58,113.36,1246073.0,0.0,1.0,111.66135426757,112.44268703879999,111.34486504378,112.11630752677,1246073.0
2016-11-23,113.53,113.93,113.0,113.51,696575.0,0.0,1.0,112.2844424269,112.68005395664,111.76025715001002,112.26466185042,696575.0
2016-11-25,113.39,113.97,112.91,113.81,520953.0,0.0,1.0,112.1459783915,112.71961510961,111.67124455581998,112.56137049771999,520953.0
2016-11-28,113.23,113.86,112.72,112.78,977659.0,0.0,1.0,111.98773377959999,112.61082193893999,111.48332907918999,111.54267080865,977659.0
2016-11-29,112.98,113.99,112.36,113.65,1136785.0,0.0,1.0,111.74047657352,112.73939568610001,111.12727870243,112.40312588581999,1136785.0
2016-11-30,114.24,114.5,113.7101,114.1,2588977.0,0.0,1.0,112.98665289218,113.24380038651,112.46256651817,112.84818885678001,2588977.0
2016-12-01,114.0,114.49,111.68,112.05,1156664.0,0.0,1.0,112.74928597433998,113.23391009827,110.45473910188,110.82067976689,1156664.0
2016-12-02,111.84,112.15,111.34,111.62,1053838.0,0.0,1.0,110.61298371378,110.91958264931999,110.11846930161,110.39539737241999,1053838.0
2016-12-05,112.42,112.84,111.79,112.37,725649.0,0.0,1.0,111.18662043188999,111.60201253811,110.56353227256001,111.13716899066999,725649.0
2016-12-06,112.4,113.24,111.95,113.21,835077.0,0.0,1.0,111.16683985540001,111.99762406785,110.72177688445,111.96795320312,835077.0
2016-12-07,113.3,116.59,112.67,115.95,2350930.0,0.0,1.0,112.05696579731001,115.31087062937,111.43387763798,114.6778921818,2350930.0
2016-12-08,116.17,116.5,112.68,112.89,2154091.0,0.0,1.0,114.89547852315,115.22185803517999,111.44376792621999,111.65146397933,2154091.0
2016-12-09,112.9,113.35,111.93,113.03,1933707.0,0.0,1.0,111.66135426757,112.10641723852,110.70199630796999,111.78992801473998,1933707.0
2016-12-12,112.99,113.7,112.31,112.74,1239176.0,0.0,1.0,111.75036686176,112.45257732703999,111.07782726121,111.50310965568,1239176.0
2016-12-13,113.0,113.45,112.06,112.56,1561106.0,0.0,1.0,111.76025715001002,112.20532012096001,110.83057005513001,111.3250844673,1561106.0
2016-12-14,112.49,113.33,111.44,111.75,1067008.0,0.0,1.0,111.25585244959,112.08663666203998,110.21737218403999,110.52397111959,1067008.0
2016-12-15,111.57,113.55,111.57,112.39,973077.0,0.0,1.0,110.34594593121,112.30422300338999,110.34594593121,111.15694956716001,973077.0
2016-12-16,112.4,112.63,111.42,112.09,1689049.0,0.0,1.0,111.16683985540001,111.394316485,110.19759160755,110.86024091986,1689049.0
2016-12-19,112.02,112.53,111.15,112.33,837195.0,0.0,1.0,110.79100890216002,111.29541360257,109.93055382498001,111.09760783770001,837195.0
2016-12-20,112.54,112.62,111.41,111.83,775109.0,0.0,1.0,111.30530389081001,111.38442619676,110.18770131931002,110.60309342553002,775109.0
2016-12-21,111.97,113.12,111.51,112.25,587030.0,0.0,1.0,110.74155746094,111.87894060893,110.28660420175,111.01848553174999,587030.0
2016-12-22,112.06,112.57,111.79,112.48,554954.0,0.0,1.0,110.83057005513001,111.33497475553999,110.56353227256001,111.24596216135001,554954.0
2016-12-23,112.63,113.14,112.11,112.89,668393.0,0.0,1.0,111.394316485,111.89872118541,110.88002149635,111.65146397933,668393.0
2016-12-27,112.91,113.06,112.3,112.5,320812.0,0.0,1.0,111.67124455581998,111.81959887946999,111.06793697296999,111.26574273783999,320812.0
2016-12-28,112.64,112.73,111.7,111.72,387171.0,0.0,1.0,111.40420677325001,111.49321936743999,110.47451967837,110.49430025486,387171.0
2016-12-29,112.05,112.28,111.32,111.42,445728.0,0.0,1.0,110.82067976689,111.04815639648001,110.09868872511998,110.19759160755,445728.0
2016-12-30,111.77,111.955,111.06,111.53,634271.0,0.0,1.0,110.54375169607,110.72672202857001,109.84154123079,110.30638477823,634271.0
2017-01-03,112.09,112.4,111.44,112.08,839019.0,0.0,1.0,110.86024091986,111.16683985540001,110.21737218403999,110.85035063161999,839019.0
2017-01-04,112.43,113.54,112.19,113.31,962435.0,0.0,1.0,111.19651072013001,112.29433271514999,110.95914380228999,112.06685608555,962435.0
2017-01-05,112.97,113.56,112.31,113.48,792293.0,0.0,1.0,111.73058628528,112.31411329163001,111.07782726121,112.23499098568999,792293.0
2017-01-06,113.97,114.84,113.55,114.35,642056.0,0.0,1.0,112.71961510961,113.58007018679,112.30422300338999,113.09544606286,642056.0
2017-01-09,113.91,114.26,113.4,113.4,727165.0,0.0,1.0,112.66027338014999,113.00643346866998,112.15586867974,112.15586867974,727165.0
2017-01-10,113.38,113.82,112.51,112.63,844153.0,0.0,1.0,112.13608810325,112.57126078596,111.27563302608,111.394316485,844153.0
2017-01-11,112.39,112.9,111.64,112.67,1079476.0,0.0,1.0,111.15694956716001,111.66135426757,110.41517794891001,111.43387763798,1079476.0
2017-01-12,112.03,112.79,111.45,112.67,695309.0,0.0,1.0,110.8008991904,111.5525610969,110.22726247228,111.43387763798,695309.0
2017-01-13,113.04,113.81,113.04,113.29,598511.0,0.0,1.0,111.79981830298,112.56137049771999,111.79981830298,112.04707550906001,598511.0
2017-01-17,112.78,114.07,112.25,113.62,901524.0,0.0,1.0,111.54267080865,112.81851799205,111.01848553174999,112.37345502109,901524.0
2017-01-18,114.0,114.23,113.24,114.05,960299.0,0.0,1.0,112.74928597433998,112.97676260393999,111.99762406785,112.79873741556001,960299.0
2017-01-19,114.32,115.0,112.25,112.28,1982609.0,0.0,1.0,113.06577519813,113.73831479868,111.01848553174999,111.04815639648001,1982609.0
2017-01-20,112.5,112.7,111.32,112.07,1580008.0,0.0,1.0,111.26574273783999,111.46354850271001,110.09868872511998,110.84046034337,1580008.0
2017-01-23,111.97,112.37,111.3,111.7,763589.0,0.0,1.0,110.74155746094,111.13716899066999,110.07890814863,110.47451967837,763589.0
2017-01-24,112.26,112.72,111.82,112.21,1251486.0,0.0,1.0,111.02837582,111.48332907918999,110.59320313728998,110.97892437878001,1251486.0
2017-01-25,113.0,113.41,112.12,112.84,1361372.0,0.0,1.0,111.76025715001002,112.16575896798,110.88991178459,111.60201253811,1361372.0
2017-01-26,112.94,113.285,112.59,112.95,930454.0,0.0,1.0,111.70091542055,112.04213036494,111.35475533203001,111.71080570878999,930454.0
2017-01-27,113.18,113.39,112.39,113.39,854330.0,0.0,1.0,111.93828233838998,112.1459783915,111.15694956716001,112.1459783915,854330.0
2017-01-30,112.85,112.85,110.89200000000001,112.07,876171.0,0.33,1.0,111.94055391882,111.94055391882,109.99833323142,111.16683985540001,876171.0
2017-01-31,111.94,112.71,111.48,112.7,1199346.0,0.0,1.0,111.0378875115,111.80168216385,110.58159460231,111.79176275278,1199346.0
2017-02-01,112.75,112.79,111.02,111.17,1750834.0,0.0,1.0,111.84135980813,111.88103745241001,110.12530169311,110.27409285915,1750834.0
2017-02-02,110.6,112.51,109.82,112.48,1334637.0,0.0,1.0,109.70868642819,111.60329394246,108.93497236478001,111.57353570925,1334637.0
2017-02-03,112.78,114.23,112.2,114.06,1426621.0,0.0,1.0,111.87111804133998,113.30943264641,111.29579219931001,113.14080265823,1426621.0
2017-02-06,113.27,114.38,113.02,114.08,782981.0,0.0,1.0,112.35716918373998,113.45822381245002,112.109183907,113.16064148036999,782981.0
2017-02-07,114.61,114.64,114.02,114.25,808742.0,0.0,1.0,113.68637026705,113.71612850025,113.10112501395001,113.32927146854999,808742.0
2017-02-08,113.71,114.43,113.2201,114.36,752781.0,0.0,1.0,112.7936232708,113.5078208678,112.3076713225,113.43838499031,752781.0
2017-02-09,114.57,115.2,114.3,115.17,1028434.0,0.0,1.0,113.64669262277,114.27161552014,113.37886852389,114.24185728693999,1028434.0
2017-02-10,117.38,117.7599,114.0,115.59,1213365.0,0.0,1.0,116.43404713328998,116.81088555981,113.08128619181002,114.65847255185,1213365.0
2017-02-13,115.53,116.155,115.28,115.87,950213.0,0.0,1.0,114.59895608544,115.21891927728001,114.35097080870001,114.9362160618,950213.0
2017-02-14,116.0,116.04,114.96,115.85,793066.0,0.0,1.0,115.06516840569999,115.10484604998001,114.03354965448,114.91637723966001,793066.0
2017-02-15,115.74,116.7,115.3,116.56,739731.0,0.0,1.0,114.80726371790001,115.75952718056001,114.37080963084,115.62065542558999,739731.0
2017-02-16,116.7,117.36,116.45,117.28,719443.0,0.0,1.0,115.75952718056001,116.41420831114999,115.51154190383001,116.33485302258998,719443.0
2017-02-17,116.89,117.64,115.9,117.53,962814.0,0.0,1.0,115.94799599088002,116.69195182108999,114.96597429501001,116.58283829933,962814.0
2017-02-21,117.38,117.8,115.22,115.57,1471113.0,0.0,1.0,116.43404713328998,116.8506623982,114.29145434228,114.63863372971001,1471113.0
2017-02-22,115.61,116.43,114.92,115.6,1091063.0,0.0,1.0,114.67831137398998,115.49170308168999,113.99387201020001,114.66839196292,1091063.0
2017-02-23,115.85,116.48,115.57,116.19,898247.0,0.0,1.0,114.91637723966001,115.54130013703,114.63863372971001,115.25363721602,898247.0
2017-02-24,115.16,116.56,115.16,116.56,712667.0,0.0,1.0,114.23193787587,115.62065542558999,114.23193787587,115.62065542558999,712667.0
2017-02-27,116.82,117.18,116.02,116.37,494192.0,0.0,1.0,115.8785601134,116.2356589119,115.08500722783998,115.43218661527,494192.0
2017-02-28,116.12,116.33,115.3232,115.65,1212429.0,0.0,1.0,115.18420133853,115.39250897099,114.39382266452,114.71798901827,1212429.0
2017-03-01,117.5,117.889,116.45,117.51,917009.0,0.0,1.0,116.55308006611999,116.93894515672,115.51154190383001,116.56299947719,917009.0
2017-03-02,117.55,117.66,116.33,116.46,783869.0,0.0,1.0,116.60267712147,116.71179064323,115.39250897099,115.5214613149,783869.0
2017-03-03,116.37,116.79,116.01,116.48,762400.0,0.0,1.0,115.43218661527,115.84880188019,115.07508781677,115.54130013703,762400.0
2017-03-06,115.8,116.6,115.66,115.71,729556.0,0.0,1.0,114.86678018431002,115.66033306986999,114.72790842933998,114.77750548469,729556.0
2017-03-07,115.52,115.99,115.03,115.54,774063.0,0.0,1.0,114.58903667437,115.05524899463,114.10298553196002,114.60887549651001,774063.0
2017-03-08,116.0,116.205,114.95,115.62,1046205.0,0.0,1.0,115.06516840569999,115.26851633262,114.02363024341001,114.68823078506,1046205.0
2017-03-09,115.76,116.795,115.49,116.33,1175250.0,0.0,1.0,114.82710254003,115.85376158571998,114.55927844116002,115.39250897099,1175250.0
2017-03-10,116.6,117.95,116.3,117.86,1582594.0,0.0,1.0,115.66033306986999,116.99945356424999,115.36275073778,116.91017886462,1582594.0
2017-03-13,118.0,119.05,118.0,118.94,1496209.0,0.0,1.0,117.04905061958999,118.09058878188999,117.04905061958999,117.98147526011999,1496209.0
2017-03-14,118.71,118.87700000000001,118.13,118.42,782523.0,0.0,1.0,117.75332880552,117.91898297038,117.1780029635,117.46566588451,782523.0
2017-03-15,118.5,119.17,118.18,119.02,1248780.0,0.0,1.0,117.54502117307,118.20962171472,117.22760001884,118.06083054868,1248780.0
2017-03-16,119.0,119.42,118.55,119.24,960758.0,0.0,1.0,118.04099172654,118.45760699146001,117.59461822841001,118.27905759221001,960758.0
2017-03-17,119.55,119.88,118.76,118.91,1203241.0,0.0,1.0,118.58655933536001,118.91389990065001,117.80292586087,117.95171702691002,1203241.0
2017-03-20,118.82,118.965,118.0,118.18,736303.0,0.0,1.0,117.86244232728998,118.00627378780001,117.04905061958999,117.22760001884,736303.0
2017-03-21,118.95,118.95,117.2,117.57,1143339.0,0.0,1.0,117.99139467119,117.99139467119,116.25549773403999,116.62251594361,1143339.0
2017-03-22,117.51,118.05,117.07,117.71,893302.0,0.0,1.0,116.56299947719,117.09864767494,116.12654539013,116.76138769858,893302.0
2017-03-23,117.68,118.46,117.3201,117.48,841943.0,0.0,1.0,116.73162946536999,117.50534352879,116.37462986098,116.53324124398,841943.0
2017-03-24,117.68,118.17,117.08,117.54,807587.0,0.0,1.0,116.73162946536999,117.21768060777,116.1364648012,116.59275771040001,807587.0
2017-03-27,116.41,118.47,116.05,118.19,1132373.0,0.0,1.0,115.47186425955,117.51526293986,115.11476546105,117.23751942991001,1132373.0
2017-03-28,117.88,119.35,117.75,118.88,1014705.0,0.0,1.0,116.93001768676001,118.38817111396999,116.80106534286001,117.92195879370001,1014705.0
2017-03-29,118.38,118.85,117.69,117.76,692645.0,0.0,1.0,117.42598824023001,117.89220056049999,116.74154887643999,116.81098475393,692645.0
2017-03-30,117.48,118.65,117.0,118.48,1042616.0,0.0,1.0,116.53324124398,117.69381233911001,116.05710951264999,117.52518235093001,1042616.0
2017-03-31,117.88,119.02,117.74,118.69,1183798.0,0.0,1.0,116.93001768676001,118.06083054868,116.79114593178998,117.73348998338001,1183798.0
2017-04-03,118.59,119.0,117.6875,118.33,1192907.0,0.0,1.0,117.63429587268999,118.04099172654,116.73906902366998,117.37639118488,1192907.0
2017-04-04,118.13,118.92,117.41,118.9,927313.0,0.0,1.0,117.1780029635,117.96163643798,116.46380536648998,117.94179761584,927313.0
2017-04-05,119.49,120.4,119.01,119.23,1056429.0,0.0,1.0,118.52704286893999,119.42970927626001,118.05091113761002,118.26913818113998,1056429.0
2017-04-06,119.24,119.78,118.38,119.39,826725.0,0.0,1.0,118.27905759221001,118.81470578996,117.42598824023001,118.42784875825001,826725.0
2017-04-07,119.04,120.27,118.95,119.64,1223869.0,0.0,1.0,118.08066937081999,119.30075693236,117.99139467119,118.67583403498001,1223869.0
2017-04-10,119.77,120.31,119.22,119.76,975578.0,0.0,1.0,118.80478637889,119.34043457663999,118.25921877007,118.79486696782,975578.0
2017-04-11,119.22,119.77,118.62,119.73,795948.0,0.0,1.0,118.25921877007,118.80478637889,117.66405410590001,118.76510873461001,795948.0
2017-04-12,119.16,119.48,118.34,118.67,896991.0,0.0,1.0,118.19970230365,118.51712345786999,117.38631059595,117.71365116125,896991.0
2017-04-13,118.47,119.03,118.1,118.1,651841.0,0.0,1.0,117.51526293986,118.07074995975,117.14824473028999,117.14824473028999,651841.0
2017-04-17,118.16,119.195,118.16,119.05,957183.0,0.0,1.0,117.2077611967,118.23442024238999,117.2077611967,118.09058878188999,957183.0
2017-04-18,118.42,119.13,118.26,118.86,832704.0,0.0,1.0,117.46566588451,118.16994407043998,117.3069553074,117.90211997157,832704.0
2017-04-19,119.36,119.6,118.705,119.12,926687.0,0.0,1.0,118.39809052504,118.63615639071001,117.74836909998999,118.16002465937001,926687.0
2017-04-20,119.45,121.05,118.96,120.56,1208659.0,0.0,1.0,118.48736522466001,120.07447099578,118.00131408226002,119.58841985337,1208659.0
2017-04-21,120.14,120.395,118.3901,118.43,1327024.0,0.0,1.0,119.17180458846,119.42474957073,117.43600684541,117.47558529558,1327024.0
2017-04-24,119.51,120.29,118.76,119.04,2034649.0,0.0,1.0,118.54688169108,119.3205957545,117.80292586087,118.08066937081999,2034649.0
2017-04-25,119.81,120.25,119.38,120.07,655632.0,0.0,1.0,118.84446402316001,119.28091811022,118.41792934718,119.10236871097,655632.0
2017-04-26,120.07,120.87,119.93,120.07,766274.0,0.0,1.0,119.10236871097,119.89592159653,118.963496956,119.10236871097,766274.0
2017-04-27,120.02,120.57,119.61,120.14,847848.0,0.36,1.0,119.40951377145001,119.95671617584,119.00159925182,119.52890338696001,847848.0
2017-04-28,119.9,120.49,119.6,119.84,864427.0,0.0,1.0,119.29012415595,119.87712309883999,118.9916501172,119.23042934819999,864427.0
2017-05-01,119.91,120.95,119.74,120.29,1049313.0,0.0,1.0,119.30007329058,120.3347832916,119.13093800195,119.67814040633002,1049313.0
2017-05-02,120.54,121.05,119.67,119.92,1055852.0,0.0,1.0,119.92686877196002,120.43427463785,119.06129405956999,119.3100224252,1055852.0
2017-05-03,119.9,120.5854,119.49,120.34,620340.0,0.0,1.0,119.29012415595,119.97203784316002,118.88220963632,119.72788607946,620340.0
2017-05-04,120.82,121.54,120.64,121.2,821044.0,0.0,1.0,120.20544454146999,120.92178223448,120.02636011821998,120.58351165722999,821044.0
2017-05-05,121.6,122.39,121.39,122.27,1202433.0,0.0,1.0,120.98147704223,121.76745867761998,120.7725452151,121.64806906212,1202433.0
2017-05-08,122.54,123.0,122.23,122.81,1606326.0,0.0,1.0,121.91669569700001,122.37435588976001,121.60827252362,122.18532233188,1606326.0
2017-05-09,124.87,125.37,123.43,124.3,1977772.0,0.0,1.0,124.23484406466999,124.73230079593,122.80216867863999,123.66774339103,1977772.0
2017-05-10,124.22,124.51,123.835,124.09,1486823.0,0.0,1.0,123.58815031403,123.87667521816002,123.20510863096001,123.4588115639,1486823.0
2017-05-11,123.95,124.7,123.58,124.3,1400377.0,0.0,1.0,123.31952367915001,124.06570877603998,122.95140569802,123.66774339103,1400377.0
2017-05-12,123.52,124.6,123.45,124.24,1215485.0,0.0,1.0,122.89171089027,123.96621742978998,122.82206694789,123.60804858328001,1215485.0
2017-05-15,124.19,125.93,124.06,125.76,1055839.0,0.0,1.0,123.55830291016001,125.28945233494,123.42896416003,125.12031704631,1055839.0
2017-05-16,126.0,126.14,125.38,125.98,1008954.0,0.0,1.0,125.35909627731002,125.49838416206998,124.74224993055,125.33919800806002,1008954.0
2017-05-17,124.77,126.69,124.7022,125.98,1541318.0,0.0,1.0,124.13535271842,126.04558656645,124.06789758566002,125.33919800806002,1541318.0
2017-05-18,125.99,127.37,125.47,126.69,1611501.0,0.0,1.0,125.34914714268999,126.72212772096,124.83179214218,126.04558656645,1611501.0
2017-05-19,126.94,127.89,126.62,127.28,1221182.0,0.0,1.0,126.29431493208,127.23948272147,125.97594262408,126.63258550933998,1221182.0
2017-05-22,127.1,128.53,126.88,128.37,1676738.0,0.0,1.0,126.45350108608,127.87622733749,126.23462012433001,127.71704118347999,1676738.0
2017-05-23,128.19,129.01,127.9,128.56,1452267.0,0.0,1.0,127.53795676023,128.35378579949,127.2494318561,127.90607474136002,1452267.0
2017-05-24,128.96,129.32,128.6,129.19,1070074.0,0.0,1.0,128.30404012636998,128.66220897288,127.94587127986,128.53287022275,1070074.0
2017-05-25,129.7,130.6,129.05,130.32,1272025.0,0.0,1.0,129.04027608863,129.9356982049,128.393582338,129.65712243539,1272025.0
2017-05-26,130.32,130.55,129.89,130.01,924673.0,0.0,1.0,129.65712243539,129.88595253177,129.22930964651002,129.34869926201,924673.0
2017-05-30,129.93,130.95,129.62,130.71,902362.0,0.0,1.0,129.26910618501,130.28391791678,128.96068301163,130.04513868578002,902362.0
2017-05-31,131.11,131.62,130.13,130.91,1762975.0,0.0,1.0,130.44310407078,130.95050993667,129.46808887752,130.24412137828,1762975.0
2017-06-01,131.28,131.64,130.83,131.64,1069175.0,0.0,1.0,130.61223935941,130.97040820592,130.16452830128,130.97040820592,1069175.0
2017-06-02,131.46,131.89,131.0,131.4,2006576.0,0.0,1.0,130.79132378266002,131.21913657155,130.33366358991,130.73162897491002,2006576.0
2017-06-05,131.3,132.34,130.94,131.0,1554284.0,0.0,1.0,130.63213762866002,131.66684762968,130.27396878216,130.33366358991,1554284.0
2017-06-06,130.36,130.96,129.82,130.46,1136494.0,0.0,1.0,129.69691897389,130.29386705141002,129.15966570413,129.79641032015,1136494.0
2017-06-07,131.02,131.54,130.265,131.41,1216925.0,0.0,1.0,130.35356185916,130.87091685967,129.60240219496,130.74157810953997,1216925.0
2017-06-08,131.5,132.1538,131.27,131.71,1134181.0,0.0,1.0,130.83112032116998,131.48159474296003,130.60229022478998,131.04005214829,1134181.0
2017-06-09,131.82,132.81,131.735,132.64,1215805.0,0.0,1.0,131.14949262917,132.13445695706002,131.06492498486,131.96532166844,1215805.0
2017-06-12,132.48,133.03,132.22,133.03,1431317.0,0.0,1.0,131.80613551443,132.35333791882,131.54745801418002,132.35333791882,1431317.0
2017-06-13,133.23,134.55,133.078,134.06,1755092.0,0.0,1.0,132.55232061132,133.86560638185,132.40109376502,133.37809878521003,1755092.0
2017-06-14,134.0,135.19,133.72,135.01,995836.0,0.0,1.0,133.31840397746,134.50235099786002,133.03982820796003,134.32326657459998,995836.0
2017-06-15,134.55,135.87,134.55,135.65,986811.0,0.0,1.0,133.86560638185,135.17889215237,133.86560638185,134.96001119062,986811.0
2017-06-16,135.81,136.49,135.36,136.46,1519488.0,0.0,1.0,135.11919734462,135.79573849913,134.67148628649,135.76589109526,1519488.0
2017-06-19,137.0,137.275,136.44,136.8,1230736.0,0.0,1.0,136.30314436502,136.57674556721,135.74599282601002,136.10416167251,1230736.0
2017-06-20,136.62,136.86,136.11,136.15,1246625.0,0.0,1.0,135.92507724926,136.16385648026002,135.41767138337,135.45746792188,1246625.0
2017-06-21,135.89,136.24,135.2401,135.3,1573929.0,0.0,1.0,135.19879042161998,135.5470101335,134.55219616233,134.61179147873997,1573929.0
2017-06-22,134.96,135.46,134.17,134.25,1071987.0,0.0,1.0,134.27352090148,134.77097763273997,133.48753926608998,133.56713234308998,1071987.0
2017-06-23,134.29,134.38,132.39,132.4,1861536.0,0.0,1.0,133.60692888159,133.69647109322,131.71659330281,131.72654243743,1861536.0
2017-06-26,132.5,133.41,132.39,133.03,1264081.0,0.0,1.0,131.82603378368,132.73140503458,131.71659330281,132.35333791882,1264081.0
2017-06-27,133.28,133.31,132.55,132.58,1065270.0,0.0,1.0,132.60206628445,132.63191368832,131.87577945681002,131.90562686068998,1065270.0
2017-06-28,133.11,134.18,132.72,133.98,814709.0,0.0,1.0,132.43293099582,133.49748840071,132.04491474544,133.29850570821,814709.0
2017-06-29,134.92,134.92,132.28,132.84,910091.0,0.0,1.0,134.23372436298,134.23372436298,131.60715282193001,132.16430436094,910091.0
2017-06-30,133.32,133.55,132.19,132.95,1521335.0,0.0,1.0,132.64186282295,132.87069291933,131.5176106103,132.27374484182,1521335.0
2017-07-03,133.59,133.99,132.93,133.16,558615.0,0.0,1.0,132.91048945783,133.30845484283998,132.25384657257,132.48267666895,558615.0
2017-07-05,133.37,133.54,132.72,132.97,1275592.0,0.0,1.0,132.69160849607002,132.8607437847,132.04491474544,132.29364311107,1275592.0
2017-07-06,133.21,134.179,132.38,133.39,1189710.0,0.0,1.0,132.53242234207,133.49649348725,131.70664416818002,132.71150676533,1189710.0
2017-07-07,133.72,135.48,133.5,135.01,878282.0,0.0,1.0,133.03982820796003,134.79087590199,132.8209472462,134.32326657459998,878282.0
2017-07-10,134.93,135.82,134.46,135.3,966717.0,0.0,1.0,134.2436734976,135.12914647924,133.77606417022,134.61179147873997,966717.0
2017-07-11,135.45,135.55,133.94,134.04,815201.0,0.0,1.0,134.76102849811002,134.86051984436,133.25870916971002,133.35820051596,815201.0
2017-07-12,134.37,135.23,133.85,134.66,809758.0,0.0,1.0,133.68652195859,134.54214753636,133.16916695808,133.97504686272,809758.0
2017-07-13,134.66,135.73,134.35,135.63,735603.0,0.0,1.0,133.97504686272,135.03960426761998,133.66662368933999,134.94011292137,735603.0
2017-07-14,135.23,136.59,134.64,136.22,872945.0,0.0,1.0,134.54214753636,135.89522984538,133.95514859347,135.52711186425,872945.0
2017-07-17,136.13,137.06,135.82,136.84,813370.0,0.0,1.0,135.43756965263,136.36283917277,135.12914647924,136.14395821101002,813370.0
2017-07-18,136.27,137.6,136.12,137.41,600317.0,0.0,1.0,135.57685753738002,136.90009244253,135.427620518,136.71105888465001,600317.0
2017-07-19,137.66,138.07,137.19,138.07,694560.0,0.0,1.0,136.95978725028,137.36770176991,136.49217792289,137.36770176991,694560.0
2017-07-20,137.95,139.06,137.815,138.84,745458.0,0.0,1.0,137.24831215441003,138.3526660978,137.11399883696998,138.13378513605,745458.0
2017-07-21,138.48,139.37,138.48,139.14,792581.0,0.0,1.0,137.77561628953998,138.66108927118,137.77561628953998,138.43225917481,792581.0
2017-07-24,139.28,140.12,138.6,139.63,1076793.0,0.0,1.0,138.57154705956,139.40727436807,137.89500590505,138.91976677143998,1076793.0
2017-07-25,140.59,141.305,139.9,140.0,771149.0,0.0,1.0,139.87488369546003,140.58624682116002,139.18839340632,139.28788475257,771149.0
2017-07-26,140.0,140.14,138.86,138.95,797679.0,0.0,1.0,139.28788475257,139.42717263732,138.1536834053,138.24322561693,797679.0
2017-07-27,138.9,138.94,135.6,135.91,1623009.0,0.0,1.0,138.19347994379999,138.2332764823,134.91026551749,135.21868869087,1623009.0
2017-07-28,135.91,138.95,135.86,138.67,1046623.0,0.36,1.0,135.56972877112,138.60211767159998,135.51985395368,138.32281869393,1046623.0
2017-07-31,139.01,139.52,138.15,138.17,808588.0,0.0,1.0,138.66196745253,139.17069059044,137.80412059253,137.82407051951,808588.0
2017-08-01,138.67,139.7,138.15,139.59,979176.0,0.0,1.0,138.32281869393,139.35023993324,137.80412059253,139.24051533486,979176.0
2017-08-02,139.35,139.66,138.4,139.23,1425753.0,0.0,1.0,139.00111621114,139.31034007928002,138.05349467974,138.88141664928003,1425753.0
2017-08-03,139.18,139.37,138.0,138.97,1427258.0,0.0,1.0,138.83154183183998,139.02106613812,137.6544961402,138.62206759858,1427258.0
2017-08-04,140.0,141.45,138.01,138.95,1109902.0,0.0,1.0,139.64948883789,141.09585854371,137.66447110369,138.60211767159998,1109902.0
2017-08-07,138.7,140.11,138.58,138.77,944933.0,0.0,1.0,138.35274358439,139.75921343626,138.23304402253,138.42256832881,944933.0
2017-08-08,138.46,138.89,138.32,138.58,1033008.0,0.0,1.0,138.11334446067,138.54226789067,137.97369497183,138.23304402253,1033008.0
2017-08-09,138.25,140.32,138.25,140.19,754394.0,0.0,1.0,137.90387022741,139.96868766952,137.90387022741,139.83901314417,754394.0
2017-08-10,139.33,140.075,138.76,138.85,837917.0,0.0,1.0,138.98116628416,139.72430106405,138.41259336532,138.50236803672,837917.0
2017-08-11,139.44,139.52,138.31,138.39,708834.0,0.0,1.0,139.09089088254,139.17069059044,137.96372000834998,138.04351971625,708834.0
2017-08-14,139.43,140.07,139.0,139.66,679348.0,0.0,1.0,139.08091591905,139.71931358231,138.65199248905,139.31034007928002,679348.0
2017-08-15,140.13,140.34,139.23,139.28,835350.0,0.0,1.0,139.77916336324,139.98863759648998,138.88141664928003,138.93129146671998,835350.0
