Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-25,115.13,115.46,114.26,114.95,601946.0,0.0,1.0,114.8383470551,115.16751108296002,113.97055098163,114.6588030399,601946.0
2017-08-28,115.93,116.0,114.46,115.43,588135.0,0.0,1.0,115.63632045598,115.70614312856002,114.17004433186001,115.13758708043001,588135.0
2017-08-29,114.8,114.8,113.47,114.46,626040.0,0.0,1.0,114.50918302723,114.50918302723,113.18255224826,114.17004433186001,626040.0
2017-08-30,114.55,115.54,113.86,115.17,717573.0,0.0,1.0,114.25981633946002,115.24730842305,113.57156428118999,114.87824572514,717573.0
2017-08-31,116.22,117.15,115.96,116.26,908032.0,0.0,1.0,115.92558581381,116.85322989234,115.66624445852,115.96548448385,908032.0
2017-09-01,117.06,118.86,116.63,118.63,908357.0,0.0,1.0,116.76345788473999,118.55889803673,116.33454718176,118.32948068398001,908357.0
2017-09-05,119.0,120.03,116.16,116.67,1177791.0,0.0,1.0,118.69854338188999,119.72593413553001,115.86573780874,116.3744458518,1177791.0
2017-09-06,116.95,119.65,116.22,118.66,1259059.0,0.0,1.0,116.65373654212,119.34689677011002,115.92558581381,118.35940468651,1259059.0
2017-09-07,118.75,119.73,117.89,118.09,889006.0,0.0,1.0,118.44917669411001,119.4266941102,117.59135528816002,117.79084863838001,889006.0
2017-09-08,118.08,119.0,117.79,118.28,688643.0,0.0,1.0,117.78087397087,118.69854338188999,117.49160861305,117.98036732108999,688643.0
2017-09-11,120.12,124.32,119.52,123.85,1717490.0,0.0,1.0,119.81570614313,124.00506649777999,119.21722609246001,123.53625712476001,1717490.0
2017-09-12,124.5,126.32,124.27,124.64,1402018.0,0.0,1.0,124.18461051298,126.0,123.95519316023001,124.32425585813999,1402018.0
2017-09-13,124.66,126.15,124.44,125.6,1284411.0,0.0,1.0,124.34420519316002,125.83043065231001,124.12476250792,125.2818239392,1284411.0
2017-09-14,125.28,126.2,124.75,126.0,1218241.0,0.32,1.0,125.28,126.2,124.75,126.0,1218241.0
2017-09-15,126.3,127.8344,125.3,127.29,1616216.0,0.0,1.0,126.3,127.8344,125.3,127.29,1616216.0
2017-09-18,128.5,131.66,128.16,131.02,1690495.0,0.0,1.0,128.5,131.66,128.16,131.02,1690495.0
2017-09-19,131.5,135.26,131.22,134.65,1980597.0,0.0,1.0,131.5,135.26,131.22,134.65,1980597.0
2017-09-20,135.29,136.95,134.08,136.08,2913274.0,0.0,1.0,135.29,136.95,134.08,136.08,2913274.0
2017-09-21,136.5,136.5,134.08,134.89,1986495.0,0.0,1.0,136.5,136.5,134.08,134.89,1986495.0
2017-09-22,134.4,134.88,133.26,134.29,1323090.0,0.0,1.0,134.4,134.88,133.26,134.29,1323090.0
2017-09-25,132.28,132.65,127.31,128.89,2639249.0,0.0,1.0,132.28,132.65,127.31,128.89,2639249.0
2017-09-26,129.0,129.91,127.41,128.42,1417718.0,0.0,1.0,129.0,129.91,127.41,128.42,1417718.0
2017-09-27,129.16,131.12,128.885,130.02,1212962.0,0.0,1.0,129.16,131.12,128.885,130.02,1212962.0
2017-09-28,130.57,132.55,130.2,132.32,1299879.0,0.0,1.0,130.57,132.55,130.2,132.32,1299879.0
2017-09-29,132.8,137.48,132.5,136.31,2101781.0,0.0,1.0,132.8,137.48,132.5,136.31,2101781.0
2017-10-02,136.25,136.88,133.835,136.62,1177496.0,0.0,1.0,136.25,136.88,133.835,136.62,1177496.0
2017-10-03,137.22,137.83,136.32,137.42,886809.0,0.0,1.0,137.22,137.83,136.32,137.42,886809.0
2017-10-04,137.9,138.59,137.09,138.22,1101063.0,0.0,1.0,137.9,138.59,137.09,138.22,1101063.0
2017-10-05,138.68,140.1045,138.23,139.66,811060.0,0.0,1.0,138.68,140.1045,138.23,139.66,811060.0
2017-10-06,135.69,137.22,134.54,137.19,1987017.0,0.0,1.0,135.69,137.22,134.54,137.19,1987017.0
2017-10-09,137.55,138.1,135.23,136.55,893387.0,0.0,1.0,137.55,138.1,135.23,136.55,893387.0
2017-10-10,137.24,138.15,135.8301,137.77,827123.0,0.0,1.0,137.24,138.15,135.8301,137.77,827123.0
2017-10-11,138.0,138.22,136.37,137.42,1178888.0,0.0,1.0,138.0,138.22,136.37,137.42,1178888.0
2017-10-12,137.0,138.33,136.96,137.3,928764.0,0.0,1.0,137.0,138.33,136.96,137.3,928764.0
2017-10-13,138.75,139.48,137.53,138.94,902029.0,0.0,1.0,138.75,139.48,137.53,138.94,902029.0
2017-10-16,139.84,141.305,138.61,140.16,1327981.0,0.0,1.0,139.84,141.305,138.61,140.16,1327981.0
2017-10-17,140.67,140.7,138.89,139.41,1044587.0,0.0,1.0,140.67,140.7,138.89,139.41,1044587.0
2017-10-18,140.06,140.28,139.3,139.66,719859.0,0.0,1.0,140.06,140.28,139.3,139.66,719859.0
2017-10-19,138.22,139.52,137.15,139.49,798285.0,0.0,1.0,138.22,139.52,137.15,139.49,798285.0
2017-10-20,140.7,141.29,140.06,140.78,925032.0,0.0,1.0,140.7,141.29,140.06,140.78,925032.0
2017-10-23,141.0,141.3995,137.77,138.53,1529090.0,0.0,1.0,141.0,141.3995,137.77,138.53,1529090.0
2017-10-24,138.9,139.48,137.86,138.72,1328905.0,0.0,1.0,138.9,139.48,137.86,138.72,1328905.0
2017-10-25,139.5,140.44,136.88,138.5,1698803.0,0.0,1.0,139.5,140.44,136.88,138.5,1698803.0
2017-10-26,139.4,139.759,137.6,139.04,1370803.0,0.0,1.0,139.4,139.759,137.6,139.04,1370803.0
2017-10-27,139.64,139.97,137.87,139.08,1202265.0,0.0,1.0,139.64,139.97,137.87,139.08,1202265.0
2017-10-30,139.08,140.17,138.53,139.51,834833.0,0.0,1.0,139.08,140.17,138.53,139.51,834833.0
2017-10-31,139.02,140.89,139.02,140.89,1566682.0,0.0,1.0,139.02,140.89,139.02,140.89,1566682.0
2017-11-01,142.0,142.42,140.85,142.33,906710.0,0.0,1.0,142.0,142.42,140.85,142.33,906710.0
2017-11-02,142.5,143.69,135.61,136.91,2358426.0,0.0,1.0,142.5,143.69,135.61,136.91,2358426.0
2017-11-03,136.55,140.3499,135.25,140.04,1393435.0,0.0,1.0,136.55,140.3499,135.25,140.04,1393435.0
2017-11-06,140.24,142.0,140.14,141.97,950846.0,0.0,1.0,140.24,142.0,140.14,141.97,950846.0
2017-11-07,142.0,143.57,141.86,143.13,1497793.0,0.0,1.0,142.0,143.57,141.86,143.13,1497793.0
2017-11-09,142.11,142.435,136.39,140.84,2586312.0,0.0,1.0,142.11,142.435,136.39,140.84,2586312.0
2017-11-10,141.02,142.69,140.42,140.62,1056300.0,0.0,1.0,141.02,142.69,140.42,140.62,1056300.0
2017-11-13,139.54,143.6601,139.52,143.37,948540.0,0.0,1.0,139.54,143.6601,139.52,143.37,948540.0
2017-11-14,139.52,139.62,136.81,137.65,1714241.0,0.0,1.0,139.52,139.62,136.81,137.65,1714241.0
2017-11-15,136.0,136.2,131.15,134.54,1987124.0,0.0,1.0,136.0,136.2,131.15,134.54,1987124.0
2017-11-16,135.5,136.75,134.68,135.33,1912588.0,0.0,1.0,135.5,136.75,134.68,135.33,1912588.0
2017-11-17,135.92,136.32,134.64,136.21,1436109.0,0.0,1.0,135.92,136.32,134.64,136.21,1436109.0
2017-11-20,136.0,136.2,135.01,135.4,1008046.0,0.0,1.0,136.0,136.2,135.01,135.4,1008046.0
2017-11-21,136.29,137.7199,136.05,136.7,953794.0,0.0,1.0,136.29,137.7199,136.05,136.7,953794.0
2017-11-22,137.75,137.84,135.17,135.25,705664.0,0.0,1.0,137.75,137.84,135.17,135.25,705664.0
2017-11-24,135.61,137.51,135.5,137.06,415525.0,0.0,1.0,135.61,137.51,135.5,137.06,415525.0
2017-11-27,137.06,137.35,136.19,136.23,772350.0,0.0,1.0,137.06,137.35,136.19,136.23,772350.0
2017-11-28,136.76,137.54,135.9,136.89,685772.0,0.0,1.0,136.76,137.54,135.9,136.89,685772.0
2017-11-29,137.15,137.15,130.63,131.95,1518956.0,0.0,1.0,137.15,137.15,130.63,131.95,1518956.0
2017-11-30,132.03,134.81,131.76,134.32,1289691.0,0.0,1.0,132.03,134.81,131.76,134.32,1289691.0
2017-12-01,134.86,135.4,130.01,132.15,1240091.0,0.0,1.0,134.86,135.4,130.01,132.15,1240091.0
2017-12-04,133.43,133.9,129.171,129.35,1573748.0,0.0,1.0,133.43,133.9,129.171,129.35,1573748.0
2017-12-05,128.5,130.25,127.18,127.99,1412190.0,0.0,1.0,128.5,130.25,127.18,127.99,1412190.0
2017-12-06,127.53,128.2,126.31,127.48,1668621.0,0.0,1.0,127.53,128.2,126.31,127.48,1668621.0
2017-12-07,127.06,130.545,127.0,129.08,979493.0,0.0,1.0,127.06,130.545,127.0,129.08,979493.0
2017-12-08,129.93,131.85,129.885,130.6,1553111.0,0.0,1.0,129.93,131.85,129.885,130.6,1553111.0
2017-12-11,130.96,132.15,130.17,131.14,965138.0,0.0,1.0,130.96,132.15,130.17,131.14,965138.0
2017-12-12,131.0,131.12,130.12,130.36,1025744.0,0.0,1.0,131.0,131.12,130.12,130.36,1025744.0
2017-12-13,130.37,131.1,129.78,130.1,958277.0,0.0,1.0,130.37,131.1,129.78,130.1,958277.0
2017-12-14,129.3,130.06,127.52,127.58,1008826.0,0.0,1.0,129.3,130.06,127.52,127.58,1008826.0
2017-12-15,129.44,132.04,128.99,129.57,1923465.0,0.0,1.0,129.44,132.04,128.99,129.57,1923465.0
2017-12-18,131.545,132.81,131.13,132.08,1373196.0,0.0,1.0,131.545,132.81,131.13,132.08,1373196.0
2017-12-19,132.77,132.99,131.6,132.02,938306.0,0.0,1.0,132.77,132.99,131.6,132.02,938306.0
2017-12-20,132.41,132.81,131.3,131.33,830810.0,0.0,1.0,132.41,132.81,131.3,131.33,830810.0
2017-12-21,131.235,131.97,128.47,128.65,982230.0,0.0,1.0,131.235,131.97,128.47,128.65,982230.0
2017-12-22,128.125,129.46,128.0,129.29,781144.0,0.0,1.0,128.125,129.46,128.0,129.29,781144.0
2017-12-26,129.24,129.4,128.06,129.04,326188.0,0.0,1.0,129.24,129.4,128.06,129.04,326188.0
2017-12-27,129.0,129.6,128.18,128.43,661783.0,0.0,1.0,129.0,129.6,128.18,128.43,661783.0
2017-12-28,128.55,128.81,127.365,128.45,899260.0,0.0,1.0,128.55,128.81,127.365,128.45,899260.0
2017-12-29,128.77,129.2,127.52,127.89,713405.0,0.0,1.0,128.77,129.2,127.52,127.89,713405.0
